Title:,0.2I+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
,,,,,,,,
On/Off,OFF,OFF,OFF,OFF,ON,ON,ON,OFF
,,,,,,,,
Volts/Unit,0.1,0.1,1,1,0.1,1,0.0067,1
,,,,,,,,
Data,,,,,,,,
0.381535,0.756132,-0.003189,,,,,,
0.453119,0.755713,0.004023,,,,,,
-0.180853,0.755266,-0.000237,,,,,,
-0.175712,0.755563,0.00062,,,,,,
0.207768,0.755574,0.002518,,,,,,
0.225076,0.755132,-0.000508,,,,,,
-0.058099,0.754574,0.002862,,,,,,
0.086127,0.754395,0.00362,,,,,,
0.064826,0.755088,0.001685,,,,,,
-0.077786,0.755059,0.00309,,,,,,
0.017951,0.754753,0.001641,,,,,,
0.106488,0.754923,0.005719,,,,,,
0.023898,0.755469,0.003473,,,,,,
0.015754,0.754941,0.003695,,,,,,
0.030976,0.75479,0.004586,,,,,,
-0.007006,0.753889,0.004119,,,,,,
-0.116637,0.753899,0.002345,,,,,,
-0.082465,0.75406,0.001902,,,,,,
-0.114727,0.75367,0.003034,,,,,,
-0.121421,0.753659,0.001812,,,,,,
-0.048153,0.75446,0.002933,,,,,,
0.006188,0.754318,0.003106,,,,,,
-0.004205,0.754594,0.003713,,,,,,
0.0356,0.754173,-0.000922,,,,,,
0.050088,0.753598,0.001791,,,,,,
0.019302,0.753697,0.004345,,,,,,
-0.023916,0.752932,0.004286,,,,,,
-0.045802,0.753401,0.003602,,,,,,
-0.042816,0.753142,0.00344,,,,,,
-0.039641,0.75347,0.002483,,,,,,
-0.037923,0.753404,0.005124,,,,,,
-0.0048,0.753925,0.005722,,,,,,
0.039733,0.754351,0.002916,,,,,,
0.069478,0.753668,0.006112,,,,,,
0.082101,0.753423,0.003456,,,,,,
0.068645,0.753442,0.004068,,,,,,
0.066182,0.752777,0.005457,,,,,,
0.071047,0.753464,0.002579,,,,,,
0.032465,0.752996,0.003564,,,,,,
0.054804,0.753583,0.001446,,,,,,
0.094042,0.753409,0.003657,,,,,,
0.057033,0.753476,0.00506,,,,,,
-0.044406,0.753196,0.00611,,,,,,
0.060691,0.753048,0.003151,,,,,,
0.081498,0.75292,0.005677,,,,,,
-0.040427,0.752297,0.003856,,,,,,
-0.094022,0.752379,0.004914,,,,,,
-0.052583,0.752373,0.002086,,,,,,
-0.160901,0.752172,0.003346,,,,,,
-0.176143,0.752818,0.00477,,,,,,
-0.082935,0.752962,0.001284,,,,,,
-0.042841,0.752562,0.000422,,,,,,
-0.02835,0.752239,0.002534,,,,,,
0.070258,0.752544,0.004341,,,,,,
0.093291,0.752723,0.002094,,,,,,
0.041225,0.751934,0.001031,,,,,,
0.015244,0.751747,0.003536,,,,,,
-0.034442,0.752234,0.001867,,,,,,
-0.067744,0.751781,0.001516,,,,,,
-0.071258,0.752303,0.001192,,,,,,
-0.057293,0.752479,0.001604,,,,,,
-0.030096,0.752088,0.000937,,,,,,
0.021831,0.751835,0.002141,,,,,,
0.077017,0.751806,0.005312,,,,,,
0.117637,0.751297,0.002618,,,,,,
0.103083,0.750962,0.001817,,,,,,
0.096086,0.751066,0.002615,,,,,,
0.118093,0.751038,0.004573,,,,,,
0.054698,0.751395,0.003167,,,,,,
0.022676,0.751676,0.001545,,,,,,
0.015,0.75111,0.002962,,,,,,
0.018515,0.752049,0.00457,,,,,,
0.021283,0.751576,0.001819,,,,,,
0.039384,0.751087,0.004628,,,,,,
0.060149,0.751163,0.001924,,,,,,
0.011421,0.750684,0.003849,,,,,,
-0.035067,0.750313,0.004004,,,,,,
-0.069146,0.750607,0.003282,,,,,,
-0.082505,0.750908,0.001875,,,,,,
-0.112651,0.750677,0.002875,,,,,,
-0.092646,0.751179,0.001398,,,,,,
-0.046242,0.750742,0.004339,,,,,,
-0.016121,0.750884,0.000372,,,,,,
0.001551,0.75029,-0.00119,,,,,,
0.023814,0.750507,0.005315,,,,,,
0.021336,0.750075,0.000606,,,,,,
-0.001215,0.749615,0.0034,,,,,,
-0.036436,0.749249,0.000309,,,,,,
-0.056101,0.749833,0.001091,,,,,,
-0.048397,0.749644,0.000191,,,,,,
-0.073637,0.750072,0.003249,,,,,,
-0.051609,0.749703,0.003764,,,,,,
0.014115,0.750116,0.001317,,,,,,
0.087304,0.749877,0.00096,,,,,,
0.109756,0.74976,0.002883,,,,,,
0.119785,0.749628,0.002078,,,,,,
0.090756,0.749849,0.000991,,,,,,
0.117442,0.749936,0.00309,,,,,,
0.105936,0.749532,0.001237,,,,,,
0.062003,0.750531,0.004039,,,,,,
0.027518,0.749967,0.001646,,,,,,
0.004024,0.750252,0.001766,,,,,,
-0.003737,0.75062,0.004266,,,,,,
-0.028757,0.749453,0.000791,,,,,,
-0.004268,0.749271,0.001953,,,,,,
0.016679,0.749685,0.006683,,,,,,
0.007601,0.749123,-0.000035,,,,,,
-0.013529,0.748859,0.000655,,,,,,
-0.019252,0.749532,0.003702,,,,,,
-0.053531,0.749221,0.003313,,,,,,
-0.066952,0.749529,0.002661,,,,,,
-0.056734,0.749449,0.003116,,,,,,
-0.059328,0.749246,0.001624,,,,,,
-0.055184,0.748438,0.003155,,,,,,
-0.03499,0.748511,0.003275,,,,,,
-0.01398,0.748533,0.003367,,,,,,
-0.051548,0.748461,0.004536,,,,,,
-0.06515,0.748908,0.000039,,,,,,
-0.053432,0.748581,0.001104,,,,,,
-0.054472,0.749128,0.000129,,,,,,
-0.015576,0.748592,0.003927,,,,,,
0.019465,0.74859,0.005174,,,,,,
0.037647,0.74897,0.002167,,,,,,
0.052584,0.748379,-0.000165,,,,,,
0.107059,0.748321,0.002577,,,,,,
0.11942,0.747773,0.006163,,,,,,
0.053569,0.747417,-0.001797,,,,,,
0.03083,0.747607,-0.000222,,,,,,
0.065351,0.748188,0.006124,,,,,,
0.020012,0.748528,0.003379,,,,,,
-0.019347,0.747715,0.001352,,,,,,
0.010503,0.747904,0.001032,,,,,,
0.069455,0.747786,0.004873,,,,,,
0.055778,0.747836,0.003397,,,,,,
0.06545,0.747523,0.005395,,,,,,
0.093985,0.747713,0.002857,,,,,,
0.045357,0.74786,0.002785,,,,,,
-0.030683,0.74755,0.001964,,,,,,
-0.078486,0.747509,0.004552,,,,,,
-0.119755,0.747967,0.003799,,,,,,
-0.165398,0.747594,0.004369,,,,,,
-0.110738,0.746968,0.00065,,,,,,
-0.074372,0.747458,0.005699,,,,,,
-0.035096,0.746594,0.003672,,,,,,
0.019238,0.746848,0.005228,,,,,,
0.064541,0.746904,0.001673,,,,,,
0.03512,0.747175,0.001802,,,,,,
0.013986,0.747417,0.001868,,,,,,
-0.012242,0.747372,0.002354,,,,,,
-0.053975,0.74699,0.004486,,,,,,
-0.084379,0.747491,0.004285,,,,,,
-0.041517,0.746474,0.006345,,,,,,
-0.036989,0.746955,-0.000986,,,,,,
-0.001705,0.74663,0.000941,,,,,,
0.038258,0.747178,0.004131,,,,,,
0.24393,0.745032,-0.000065,,,,,,
0.168649,0.746978,0.002568,,,,,,
0.001761,0.744877,0.000806,,,,,,
0.053083,0.748187,0.003904,,,,,,
0.041091,0.744334,0.002761,,,,,,
-0.087304,0.749223,0.003739,,,,,,
-0.062736,0.742781,0.00087,,,,,,
-0.030056,0.749938,0.003145,,,,,,
0.062867,0.74127,-0.000402,,,,,,
0.171625,0.752406,0.004051,,,,,,
0.15354,0.737806,0.002079,,,,,,
0.110287,0.755718,0.002124,,,,,,
0.068523,0.733699,0.004467,,,,,,
-0.031075,0.75991,0.00001,,,,,,
-0.186284,0.730096,0.003921,,,,,,
-0.175837,0.765577,0.003629,,,,,,
-0.172255,0.722719,0.002013,,,,,,
-0.113099,0.771795,0.003386,,,,,,
-0.065644,0.713841,0.002403,,,,,,
0.043933,0.781883,-0.002148,,,,,,
0.041835,0.701463,0.003379,,,,,,
0.065721,0.796353,0.003044,,,,,,
0.07059,0.68488,0.003742,,,,,,
0.019719,0.81842,-0.000719,,,,,,
-0.063636,0.657093,0.003911,,,,,,
-0.103517,0.854698,0.002971,,,,,,
-0.078294,0.605395,0.00091,,,,,,
-0.09414,0.933227,0.002019,,,,,,
-0.051671,0.46616,0.000561,,,,,,
0.020982,1.243222,0.000348,,,,,,
0.095535,-2.626221,0.000523,,,,,,
0.1274,-6.050678,0.003326,,,,,,
0.140736,-5.199444,0.002808,,,,,,
0.084256,-5.695395,0.001846,,,,,,
0.084275,-5.354078,0.00276,,,,,,
0.041845,-5.612627,0.002987,,,,,,
-0.013234,-5.408731,0.001263,,,,,,
-0.030001,-5.575191,-0.001603,,,,,,
0.031059,-5.436891,0.004121,,,,,,
0.072184,-5.552867,0.000112,,,,,,
0.104007,-5.454099,-0.000582,,,,,,
0.157608,-5.538198,0.003626,,,,,,
0.041606,-5.464916,0.001473,,,,,,
-0.059831,-5.528278,-0.001085,,,,,,
-0.132541,-5.472006,0.003938,,,,,,
-0.12773,-5.520569,0.002414,,,,,,
-0.261269,-5.476071,0.00054,,,,,,
-0.236984,-5.517027,0.004224,,,,,,
-0.04461,-5.477405,0.000714,,,,,,
0.065366,-5.514811,-0.000652,,,,,,
0.0255,-5.477541,-0.000016,,,,,,
0.100748,-5.514126,0.000966,,,,,,
0.19652,-5.474464,0.002016,,,,,,
0.088506,-5.51678,0.002227,,,,,,
-0.045829,-5.468984,-0.002508,,,,,,
-0.064821,-5.521611,0.00283,,,,,,
-0.136179,-5.461756,0.000632,,,,,,
-0.205311,-5.529499,0.002412,,,,,,
-0.130776,-5.450765,0.002823,,,,,,
-0.042056,-5.542204,0.000824,,,,,,
0.024651,-5.433778,0.002703,,,,,,
0.113249,-5.5608,0.002976,,,,,,
0.219661,-5.406946,0.003634,,,,,,
0.196801,-5.594624,0.002533,,,,,,
0.128284,-5.357634,0.006024,,,,,,
0.129733,-5.667544,0.002062,,,,,,
0.062056,-5.229357,0.004234,,,,,,
-0.053441,-5.940533,0.001233,,,,,,
-0.079324,-1.779972,0.002369,,,,,,
-0.040916,1.289639,0.001086,,,,,,
-0.013723,0.473284,0.000023,,,,,,
0.029842,0.943123,0.003776,,,,,,
0.080632,0.619927,0.004378,,,,,,
0.073277,0.865244,0.004692,,,,,,
0.019676,0.672615,0.004209,,,,,,
-0.023327,0.829608,0.003046,,,,,,
-0.085583,0.698988,0.002226,,,,,,
-0.143095,0.807926,0.001837,,,,,,
-0.093829,0.716179,0.001236,,,,,,
-0.065155,0.793866,-0.00174,,,,,,
-0.105469,0.728476,0.005709,,,,,,
-0.041067,0.784549,0.002261,,,,,,
0.100052,0.737418,0.001176,,,,,,
0.083081,0.777994,0.005002,,,,,,
-0.029336,0.743309,0.004303,,,,,,
-0.019079,0.772225,0.005079,,,,,,
-0.019793,0.747435,0.003529,,,,,,
-0.067034,0.767915,0.003043,,,,,,
-0.062782,0.750562,0.001309,,,,,,
-0.094773,0.764248,0.003071,,,,,,
-0.070631,0.7535,0.004864,,,,,,
0.087384,0.762345,0.004659,,,,,,
0.126151,0.755647,0.004343,,,,,,
0.090515,0.761341,0.003055,,,,,,
0.109624,0.756623,0.005023,,,,,,
0.125591,0.760337,0.002082,,,,,,
0.103622,0.757095,0.001877,,,,,,
0.074458,0.758227,0.003024,,,,,,
0.014512,0.756451,0.003724,,,,,,
-0.058605,0.758083,0.004266,,,,,,
-0.020112,0.757222,0.001511,,,,,,
0.034984,0.75811,0.002187,,,,,,
0.023856,0.757293,0.001924,,,,,,
-0.001478,0.758775,0.004751,,,,,,
0.003479,0.757712,0.002372,,,,,,
0.003348,0.758025,0.001004,,,,,,
-0.026078,0.757299,0.002146,,,,,,
-0.075917,0.756509,0.002319,,,,,,
-0.126383,0.756603,0.001174,,,,,,
-0.080345,0.756772,0.001863,,,,,,
-0.065928,0.756857,0.000387,,,,,,
-0.055004,0.757213,0.000079,,,,,,
-0.034983,0.756611,0.000461,,,,,,
0.009027,0.757372,0.003036,,,,,,
0.000615,0.757288,0.003191,,,,,,
-0.001884,0.75687,0.00393,,,,,,
-0.0354,0.755906,0.002112,,,,,,
-0.016614,0.756084,0.001633,,,,,,
-0.046925,0.75654,0.003527,,,,,,
-0.115416,0.756161,0.003102,,,,,,
0.038587,0.755771,0.003517,,,,,,
0.06092,0.756331,0.004466,,,,,,
0.109506,0.757196,0.003924,,,,,,
-0.026342,0.756696,0.004267,,,,,,
0.060089,0.756793,0.002563,,,,,,
0.107742,0.756316,0.00159,,,,,,
0.18543,0.755879,0.003116,,,,,,
0.035812,0.755902,0.001892,,,,,,
0.014067,0.755662,0.00355,,,,,,
-0.030677,0.756029,0.004158,,,,,,
-0.0334,0.755268,0.00427,,,,,,
-0.017242,0.756071,0.00092,,,,,,
0.02206,0.756205,0.002553,,,,,,
0.052396,0.7561,0.00292,,,,,,
0.050512,0.755949,0.002848,,,,,,
0.038387,0.755463,0.001944,,,,,,
-0.010423,0.755395,0.00178,,,,,,
-0.067349,0.75556,-0.001325,,,,,,
-0.140773,0.755394,0.000377,,,,,,
-0.142154,0.754797,0.002498,,,,,,
-0.104613,0.754899,0.002551,,,,,,
-0.047797,0.755168,0.002198,,,,,,
-0.011234,0.755263,0.001029,,,,,,
-0.023583,0.755492,0.002115,,,,,,
0.0324,0.755159,0.002985,,,,,,
0.040922,0.75513,0.000667,,,,,,
-0.005677,0.754892,0.001738,,,,,,
-0.070482,0.754873,0.002603,,,,,,
-0.052796,0.754978,0.002751,,,,,,
-0.038843,0.75487,0.000952,,,,,,
-0.048792,0.754752,0.003275,,,,,,
-0.020583,0.755145,-0.000887,,,,,,
0.040288,0.75541,-0.000607,,,,,,
0.088221,0.755444,-0.000334,,,,,,
0.095951,0.755352,0.002947,,,,,,
0.107806,0.755102,0.002109,,,,,,
0.080436,0.75532,0.00087,,,,,,
0.088017,0.754473,-0.001301,,,,,,
-0.118858,0.754428,0.003578,,,,,,
0.001854,0.754249,0.001627,,,,,,
0.309623,0.754658,0.00055,,,,,,
0.042784,0.754492,0.001768,,,,,,
-0.194395,0.754905,-0.00208,,,,,,
0.003255,0.755013,0.001817,,,,,,
0.225804,0.753904,0.005269,,,,,,
0.030194,0.754269,0.002678,,,,,,
-0.087555,0.753547,0.004509,,,,,,
-0.037578,0.753239,0.003408,,,,,,
-0.119038,0.753709,0.002475,,,,,,
-0.201583,0.753472,0.004328,,,,,,
-0.114801,0.753773,0.001982,,,,,,
-0.039532,0.753829,0.003221,,,,,,
-0.047961,0.754373,0.000965,,,,,,
0.021637,0.754227,0.002605,,,,,,
0.076198,0.754016,0.004081,,,,,,
0.03922,0.75364,0.002581,,,,,,
-0.009976,0.753479,0.00027,,,,,,
-0.016195,0.752754,0.004467,,,,,,
-0.084828,0.753361,0.000714,,,,,,
-0.0827,0.753166,-0.002096,,,,,,
-0.054624,0.75378,0.004746,,,,,,
-0.056491,0.753881,0.000636,,,,,,
-0.030316,0.753092,0.003067,,,,,,
0.056629,0.753371,0.002173,,,,,,
0.124487,0.753542,0.005126,,,,,,
0.111681,0.752839,0.001488,,,,,,
0.078129,0.752665,0.002568,,,,,,
0.11217,0.752953,0.005486,,,,,,
0.117081,0.753075,0.004685,,,,,,
0.035968,0.752801,0.004157,,,,,,
-0.001672,0.753203,0.002629,,,,,,
0.006122,0.753139,0.002425,,,,,,
-0.011607,0.753286,0.00601,,,,,,
-0.017758,0.753083,0.003236,,,,,,
0.038248,0.752918,0.004447,,,,,,
0.044894,0.752095,0.002102,,,,,,
0.012393,0.752079,0.001549,,,,,,
-0.049005,0.752198,0.004874,,,,,,
-0.037692,0.752432,0.004599,,,,,,
-0.049315,0.752765,0.005339,,,,,,
-0.131905,0.752349,-0.001014,,,,,,
-0.147268,0.752755,0.005077,,,,,,
-0.029127,0.752464,0.00336,,,,,,
0.008274,0.752764,0.000308,,,,,,
-0.033533,0.751801,-0.000162,,,,,,
0.023208,0.751502,-0.001729,,,,,,
0.056024,0.751567,0.003647,,,,,,
-0.009583,0.75121,0.000378,,,,,,
-0.072313,0.751992,0.003014,,,,,,
-0.058949,0.750906,0.003102,,,,,,
-0.05383,0.751916,-0.000341,,,,,,
-0.046935,0.751593,0.000349,,,,,,
0.003971,0.751889,0.000981,,,,,,
0.039272,0.751671,0.000623,,,,,,
0.056521,0.751088,-0.000614,,,,,,
0.114854,0.75094,0.000512,,,,,,
0.124888,0.75088,0.002813,,,,,,
0.059349,0.751,0.002326,,,,,,
0.078779,0.751254,0.0045,,,,,,
0.070948,0.751465,0.001033,,,,,,
0.025343,0.751085,0.002595,,,,,,
-0.011755,0.751695,0.003725,,,,,,
-0.007891,0.751854,0.004273,,,,,,
0.013558,0.751472,0.002665,,,,,,
0.02211,0.750675,0.004164,,,,,,
0.069815,0.750126,0.000517,,,,,,
0.065841,0.750464,0.001307,,,,,,
0.007116,0.749942,0.003953,,,,,,
-0.060298,0.750469,0.003717,,,,,,
-0.078551,0.75117,0.002799,,,,,,
-0.116222,0.751225,0.002468,,,,,,
-0.126108,0.750554,0.004858,,,,,,
-0.086978,0.751014,0.001148,,,,,,
-0.058055,0.751448,0.000207,,,,,,
-0.008457,0.750277,0.001829,,,,,,
0.037402,0.74986,0.002123,,,,,,
0.026104,0.749879,0.003451,,,,,,
-0.012661,0.74966,-0.000736,,,,,,
0.002378,0.749567,0.004255,,,,,,
0.00097,0.750452,0.002046,,,,,,
-0.034915,0.750393,0.002093,,,,,,
-0.035394,0.749862,0.003262,,,,,,
-0.003814,0.75033,0.002615,,,,,,
-0.002017,0.750087,0.002138,,,,,,
0.000241,0.749612,0.001149,,,,,,
0.059107,0.749612,0.001729,,,,,,
0.081008,0.749074,0.003683,,,,,,
0.066415,0.749442,0.002029,,,,,,
0.066926,0.749659,0.003991,,,,,,
0.099657,0.749493,0.001335,,,,,,
0.047332,0.749607,0.002555,,,,,,
0.023538,0.750114,0.00112,,,,,,
-0.001167,0.749682,0.003676,,,,,,
0.03117,0.749326,0.001486,,,,,,
0.032257,0.749582,0.000725,,,,,,
0.034264,0.749211,0.003642,,,,,,
0.042914,0.749261,0.001243,,,,,,
0.013277,0.749088,0.002528,,,,,,
-0.041467,0.748917,0.002958,,,,,,
-0.076549,0.749615,0.002891,,,,,,
-0.104409,0.749573,0.000775,,,,,,
-0.118216,0.749372,0.005443,,,,,,
-0.08727,0.749699,0.00061,,,,,,
-0.054217,0.749224,0.001007,,,,,,
-0.018179,0.748822,0.001433,,,,,,
0.008787,0.749079,0.00058,,,,,,
0.022259,0.748412,0.004198,,,,,,
-0.000401,0.748089,0.0046,,,,,,
-0.031725,0.748727,0.004246,,,,,,
-0.045788,0.748686,0.002183,,,,,,
-0.082126,0.749082,0.001918,,,,,,
-0.061049,0.749009,0.003202,,,,,,
-0.020781,0.749352,-0.000384,,,,,,
0.000418,0.748248,0.00158,,,,,,
0.015106,0.748427,-0.000116,,,,,,
0.094377,0.748132,0.003162,,,,,,
0.102145,0.747927,0.005419,,,,,,
0.088698,0.747701,0.001917,,,,,,
0.052944,0.74758,0.002428,,,,,,
0.076012,0.747678,0.001844,,,,,,
0.046372,0.748412,0.003155,,,,,,
0.015064,0.74851,0.001503,,,,,,
0.020142,0.748308,0.002637,,,,,,
0.038125,0.747611,0.002825,,,,,,
0.038028,0.747641,-0.000158,,,,,,
0.016988,0.747961,0.005148,,,,,,
0.014864,0.747554,0.002287,,,,,,
0.012391,0.747401,0.003876,,,,,,
-0.020848,0.747818,0.002115,,,,,,
-0.063562,0.747443,0.004562,,,,,,
-0.080381,0.747964,0.003634,,,,,,
-0.109197,0.748515,0.004974,,,,,,
-0.095771,0.747628,0.002355,,,,,,
-0.069475,0.74727,0.001832,,,,,,
-0.016746,0.747058,0.006535,,,,,,
-0.00062,0.74711,-0.000945,,,,,,
0.03511,0.74696,0.005211,,,,,,
0.039096,0.747305,0.001295,,,,,,
0.012854,0.747167,0.00538,,,,,,
-0.043007,0.747771,0.000189,,,,,,
-0.076268,0.74717,0.004947,,,,,,
-0.075959,0.747079,0.002858,,,,,,
-0.066065,0.747039,0.000721,,,,,,
-0.034336,0.746962,-0.001076,,,,,,
0.013688,0.746617,0.000012,,,,,,
0.05344,0.747126,0.005064,,,,,,
0.108203,0.746502,0.002992,,,,,,
0.125912,0.747108,0.005561,,,,,,
0.108389,0.746024,0.000596,,,,,,
0.059674,0.74764,-0.000238,,,,,,
0.076104,0.745991,0.003906,,,,,,
0.016326,0.74801,0.000606,,,,,,
0.061395,0.74526,0.003846,,,,,,
0.160388,0.747331,0.001649,,,,,,
0.0027,0.743639,0.003679,,,,,,
-0.089234,0.748362,0.001324,,,,,,
-0.040712,0.742616,0.005848,,,,,,
0.037461,0.749234,-0.000712,,,,,,
-0.138306,0.742504,0.005794,,,,,,
-0.160065,0.751735,0.000856,,,,,,
-0.041733,0.739932,0.004765,,,,,,
0.042158,0.75316,-0.001118,,,,,,
-0.087489,0.736958,0.002497,,,,,,
0.041237,0.755079,0.002107,,,,,,
0.07276,0.734058,0.00292,,,,,,
0.012267,0.758677,0.002231,,,,,,
-0.056951,0.729102,0.00589,,,,,,
0.027978,0.76418,0.000423,,,,,,
-0.036413,0.723576,0.003303,,,,,,
-0.116412,0.772375,-0.000151,,,,,,
-0.104955,0.71444,0.005141,,,,,,
-0.068214,0.782529,0.001111,,,,,,
-0.097103,0.712167,0.003286,,,,,,
-0.036266,0.594147,0.004143,,,,,,
0.024446,-4.730532,0.003421,,,,,,
0.059116,-5.695199,-0.000242,,,,,,
0.130085,-5.39057,0.00148,,,,,,
0.160575,-5.567572,0.00176,,,,,,
0.120385,-5.44892,0.002885,,,,,,
0.039755,-5.537864,0.003495,,,,,,
0.04141,-5.467794,0.001819,,,,,,
0.028515,-5.524788,0.001296,,,,,,
-0.019625,-5.477787,0.000563,,,,,,
-0.012025,-5.517977,0.002389,,,,,,
0.056109,-5.483205,0.00071,,,,,,
0.052903,-5.513648,0.003218,,,,,,
0.054034,-5.485625,0.001611,,,,,,
0.06745,-5.509761,0.003956,,,,,,
0.026133,-5.486078,0.00125,,,,,,
-0.05463,-5.507661,0.003085,,,,,,
-0.10882,-5.485878,0.000683,,,,,,
-0.109484,-5.507098,0.002481,,,,,,
-0.065616,-5.48473,0.002751,,,,,,
-0.106881,-5.507741,0.002994,,,,,,
-0.148895,-5.482332,0.002508,,,,,,
-0.040938,-5.510027,0.00505,,,,,,
0.096441,-5.478719,0.003933,,,,,,
0.026581,-5.512643,0.001593,,,,,,
-0.085048,-5.472386,0.003296,,,,,,
-0.031869,-5.517541,0.003338,,,,,,
0.028524,-5.464136,0.001271,,,,,,
-0.085847,-5.525832,-0.000862,,,,,,
-0.097308,-5.452446,0.000494,,,,,,
0.038656,-5.539532,-0.000098,,,,,,
0.064916,-5.43494,0.00466,,,,,,
0.031149,-5.56235,0.002964,,,,,,
0.071115,-5.400043,0.002668,,,,,,
0.104128,-5.614678,0.001108,,,,,,
0.040893,-5.304144,0.003044,,,,,,
-0.003619,-5.83388,0.001948,,,,,,
0.032127,-3.888068,0.005065,,,,,,
0.02294,1.052307,0.000432,,,,,,
-0.010359,0.581267,0.003611,,,,,,
0.060968,0.870794,0.003221,,,,,,
0.129315,0.669227,-0.001301,,,,,,
0.08699,0.824809,0.004798,,,,,,
0.040493,0.702447,0.003355,,,,,,
0.048162,0.803827,0.002562,,,,,,
0.040212,0.720788,0.000099,,,,,,
-0.057525,0.790864,0.001707,,,,,,
-0.124541,0.731756,-0.000893,,,,,,
-0.118769,0.780856,0.003357,,,,,,
-0.121328,0.738643,0.000558,,,,,,
-0.128241,0.774553,0.001637,,,,,,
-0.079584,0.744235,0.004209,,,,,,
-0.033247,0.770074,0.001594,,,,,,
0.031073,0.747721,-0.000827,,,,,,
0.061804,0.766241,0.002506,,,,,,
0.085625,0.751333,0.000674,,,,,,
0.034322,0.764749,0.00542,,,,,,
0.022805,0.754206,0.001495,,,,,,
-0.064393,0.763004,0.002894,,,,,,
-0.149847,0.755111,0.004992,,,,,,
-0.083913,0.760451,0.002211,,,,,,
-0.072161,0.75584,0.003691,,,,,,
-0.019745,0.759096,0.003588,,,,,,
0.029485,0.756414,0.004637,,,,,,
0.050461,0.759009,0.004028,,,,,,
0.138616,0.757138,0.002674,,,,,,
0.159659,0.758948,0.004962,,,,,,
0.079322,0.757791,-0.001337,,,,,,
0.09909,0.757896,0.00547,,,,,,
0.083648,0.757653,0.005386,,,,,,
0.038192,0.757535,0.000961,,,,,,
0.014567,0.756861,0.006584,,,,,,
-0.002437,0.756905,0.003378,,,,,,
-0.050182,0.757187,0.000007,,,,,,
-0.024988,0.757173,0.005935,,,,,,
0.025213,0.757354,0.003378,,,,,,
0.011055,0.757014,0.000638,,,,,,
-0.029451,0.756801,0.002148,,,,,,
-0.040514,0.756547,0.000748,,,,,,
-0.064186,0.756632,0.002542,,,,,,
-0.08029,0.756534,0.001656,,,,,,
-0.042696,0.756029,0.001163,,,,,,
-0.034312,0.756256,0.002102,,,,,,
-0.048439,0.75695,0.003514,,,,,,
-0.020733,0.756632,0.002555,,,,,,
0.016474,0.756644,-0.000841,,,,,,
-0.021903,0.7567,0.00169,,,,,,
-0.062318,0.756929,-0.002048,,,,,,
-0.062289,0.756488,0.003991,,,,,,
-0.067169,0.755679,0.004809,,,,,,
-0.080814,0.7561,0.000629,,,,,,
-0.019508,0.75622,0.001832,,,,,,
-0.012401,0.75619,0.003398,,,,,,
0.023442,0.755901,0.004541,,,,,,
0.063546,0.756484,0.002623,,,,,,
0.154708,0.75676,0.001873,,,,,,
0.090006,0.755998,0.003172,,,,,,
0.109705,0.756293,0.003653,,,,,,
-0.096385,0.755403,0.004141,,,,,,
-0.03632,0.755179,0.003184,,,,,,
0.15513,0.755296,0.004165,,,,,,
0.248853,0.755449,0.004151,,,,,,
-0.098338,0.75528,0.004178,,,,,,
-0.090319,0.755524,0.002172,,,,,,
0.135481,0.755525,0.005323,,,,,,
0.180628,0.755815,0.002257,,,,,,
-0.014875,0.755541,0.001874,,,,,,
-0.049464,0.755182,0.000279,,,,,,
-0.04206,0.755189,0.002657,,,,,,
-0.186521,0.755143,0.001259,,,,,,
-0.126917,0.755313,0.000396,,,,,,
-0.054573,0.754803,0.003804,,,,,,
-0.061785,0.75484,0.000281,,,,,,
-0.112172,0.754909,0.001962,,,,,,
0.013725,0.755069,-0.00066,,,,,,
0.02787,0.755223,-0.001052,,,,,,
0.02536,0.755376,0.002457,,,,,,
0.0065,0.755441,0.000088,,,,,,
-0.011426,0.75448,0.003822,,,,,,
-0.067962,0.753972,0.002197,,,,,,
-0.038651,0.754946,0.002742,,,,,,
-0.014903,0.754185,0.002807,,,,,,
-0.054231,0.755079,0.000927,,,,,,
-0.045063,0.754642,0.002444,,,,,,
0.041473,0.75515,0.000727,,,,,,
0.118321,0.755024,0.004236,,,,,,
0.09651,0.755211,-0.000567,,,,,,
0.062098,0.754653,0.003957,,,,,,
0.077745,0.75442,-0.001086,,,,,,
0.115287,0.754361,0.001518,,,,,,
0.064293,0.754303,0.004037,,,,,,
-0.025492,0.754142,0.000955,,,,,,
-0.019573,0.753628,0.003667,,,,,,
-0.001573,0.754113,0.001439,,,,,,
0.034201,0.754239,-0.002265,,,,,,
0.026213,0.754923,0.001694,,,,,,
0.093702,0.754329,0.001546,,,,,,
-0.021911,0.754429,0.001073,,,,,,
-0.030387,0.753682,0.000166,,,,,,
0.110551,0.753349,0.003775,,,,,,
-0.013908,0.753428,0.00358,,,,,,
-0.308533,0.753345,0.000903,,,,,,
-0.203502,0.753209,0.001223,,,,,,
