Title:,0.2I+R,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-1.008886,0.748855,0.001111,,,,,,
-1.433986,0.749376,-0.000906,,,,,,
-1.372999,0.749147,0.002434,,,,,,
-0.552635,0.748669,0.00257,,,,,,
-0.1082,0.749361,0.001483,,,,,,
0.526221,0.748294,0.001315,,,,,,
0.805187,0.748233,-0.000273,,,,,,
1.282296,0.748941,0.001834,,,,,,
0.915285,0.747956,0.003259,,,,,,
0.819084,0.748703,0.004057,,,,,,
0.569191,0.74896,0.002203,,,,,,
0.138885,0.748501,0.003157,,,,,,
-0.73055,0.748955,0.002972,,,,,,
-1.262496,0.748822,0.00032,,,,,,
-1.408067,0.747786,0.002601,,,,,,
-1.218985,0.748142,0.002031,,,,,,
-0.824837,0.748182,0.003773,,,,,,
0.002068,0.747995,-0.000294,,,,,,
0.984257,0.747848,0.003568,,,,,,
1.277354,0.748257,0.002085,,,,,,
0.918043,0.749101,0.002804,,,,,,
0.842014,0.748704,0.003466,,,,,,
0.817776,0.748481,0.004485,,,,,,
0.189918,0.748367,-0.001399,,,,,,
-0.574867,0.748012,0.002328,,,,,,
-1.0661,0.747934,0.002923,,,,,,
-1.253449,0.747313,0.003635,,,,,,
-1.244624,0.747141,0.00522,,,,,,
-0.779801,0.747073,0.003603,,,,,,
0.008365,0.746787,0.002859,,,,,,
0.755885,0.747141,0.003418,,,,,,
1.028956,0.747756,0.002582,,,,,,
1.063089,0.747237,0.001298,,,,,,
0.865871,0.74728,0.000729,,,,,,
0.660625,0.747161,0.000989,,,,,,
0.218349,0.746459,0.004192,,,,,,
-0.375792,0.746762,0.001837,,,,,,
-0.841853,0.746327,0.002897,,,,,,
-1.138462,0.74664,0.001702,,,,,,
-1.193804,0.746468,0.00316,,,,,,
-0.849479,0.74649,0.002055,,,,,,
-0.328963,0.747166,0.003099,,,,,,
0.327497,0.746855,0.001773,,,,,,
0.84406,0.74754,0.003594,,,,,,
1.122065,0.746391,-0.001347,,,,,,
1.032422,0.746017,0.002011,,,,,,
0.761868,0.745836,0.003454,,,,,,
0.395984,0.746192,0.002303,,,,,,
0.050999,0.746546,0.003121,,,,,,
-0.478845,0.745797,0.00309,,,,,,
-1.193175,0.746556,0.003252,,,,,,
-1.394461,0.746206,0.001308,,,,,,
-1.105377,0.747206,0.002427,,,,,,
-0.726365,0.746053,0.001407,,,,,,
-0.067545,0.747212,0.00294,,,,,,
0.805685,0.744573,0.001192,,,,,,
1.253484,0.746603,0.002294,,,,,,
1.136994,0.744479,0.002465,,,,,,
0.853404,0.746857,0.002626,,,,,,
0.729207,0.744073,0.002477,,,,,,
0.149433,0.748938,0.001946,,,,,,
-0.443752,0.743352,0.002534,,,,,,
-1.031039,0.74972,0.001115,,,,,,
-1.158389,0.741589,0.002102,,,,,,
-1.357715,0.750874,0.002373,,,,,,
-0.717318,0.738877,0.001393,,,,,,
-0.103483,0.753017,0.00073,,,,,,
0.30875,0.735119,0.00053,,,,,,
1.122063,0.7556,0.000778,,,,,,
1.425579,0.732397,-0.000146,,,,,,
0.6926,0.759265,0.001555,,,,,,
0.700725,0.730254,0.000241,,,,,,
0.612886,0.757173,0.001323,,,,,,
-0.305415,0.756863,0.001964,,,,,,
-1.156733,0.447758,0.001008,,,,,,
-1.096645,-4.955827,-0.000081,,,,,,
-1.237542,-5.628923,0.000805,,,,,,
-1.251395,-5.455403,0.002035,,,,,,
-0.563682,-5.529992,0.001,,,,,,
0.49339,-5.504007,0.000417,,,,,,
0.918516,-5.502621,0.001489,,,,,,
1.162561,-5.526501,0.000597,,,,,,
1.096843,-5.481807,0.001475,,,,,,
0.847272,-5.547703,0.001365,,,,,,
0.633724,-5.457844,0.003161,,,,,,
0.048079,-5.575427,0.001383,,,,,,
-0.629253,-5.419805,0.002167,,,,,,
-1.272572,-5.628879,0.002298,,,,,,
-1.338771,-5.334103,0.005107,,,,,,
-1.266762,-5.741821,0.003401,,,,,,
-0.909013,-0.832056,0.002568,,,,,,
-0.135377,1.153428,0.001395,,,,,,
0.637285,0.525817,0.004662,,,,,,
0.869695,0.894385,0.003184,,,,,,
1.123331,0.641396,0.00244,,,,,,
1.092949,0.832507,0.002856,,,,,,
0.906618,0.681693,0.003235,,,,,,
0.258476,0.80476,0.003483,,,,,,
-0.159252,0.703606,0.003151,,,,,,
-0.639456,0.789249,0.002707,,,,,,
-1.221884,0.718079,0.002522,,,,,,
-1.466697,0.777778,0.001124,,,,,,
-0.993304,0.72679,0.002659,,,,,,
-0.898384,0.77001,0.000608,,,,,,
-0.245233,0.732995,0.003026,,,,,,
0.662258,0.764208,0.001608,,,,,,
1.111881,0.737878,-0.002076,,,,,,
1.100847,0.759944,0.003509,,,,,,
1.18018,0.741102,0.002268,,,,,,
0.882663,0.756771,-0.000406,,,,,,
0.362908,0.744778,0.001124,,,,,,
-0.254225,0.754917,-0.00051,,,,,,
-0.691383,0.745622,0.000312,,,,,,
-1.79084,0.752914,0.002305,,,,,,
-1.228157,0.746964,0.001946,,,,,,
-1.253897,0.751053,0.003425,,,,,,
-0.827865,0.747639,0.003684,,,,,,
0.025275,0.750665,0.004355,,,,,,
1.312509,0.748202,0.004029,,,,,,
1.496223,0.750544,0.00357,,,,,,
1.035418,0.749294,0.002941,,,,,,
1.072087,0.750728,0.003155,,,,,,
0.884553,0.749648,0.000559,,,,,,
0.181955,0.750093,0.004302,,,,,,
-0.51402,0.748744,0.002866,,,,,,
-0.955851,0.749295,-0.000319,,,,,,
-1.301995,0.748616,0.003445,,,,,,
-1.409075,0.748809,0.003221,,,,,,
-1.125883,0.749226,0.004168,,,,,,
-0.824708,0.749004,0.002864,,,,,,
0.356323,0.748901,0.001539,,,,,,
1.063729,0.74951,0.00323,,,,,,
1.263282,0.749203,0.004469,,,,,,
1.037664,0.748876,0.004935,,,,,,
1.313168,0.747887,0.001812,,,,,,
0.73938,0.748002,0.001845,,,,,,
0.262716,0.748362,0.001829,,,,,,
-0.161239,0.748137,0.001534,,,,,,
-0.952778,0.747843,0.001258,,,,,,
-1.633389,0.747804,0.002003,,,,,,
-1.402836,0.748801,-0.000084,,,,,,
-1.217266,0.748041,0.003441,,,,,,
-0.819347,0.748167,0.003272,,,,,,
0.135101,0.747394,0.002135,,,,,,
1.149307,0.747511,0.002213,,,,,,
1.221881,0.747587,0.002218,,,,,,
1.010664,0.748283,0.001755,,,,,,
1.041282,0.747553,0.00132,,,,,,
0.798303,0.747639,0.002903,,,,,,
0.022874,0.747558,0.002145,,,,,,
-0.520811,0.748196,0.002426,,,,,,
-1.060986,0.747749,0.001944,,,,,,
-1.372071,0.747736,0.00272,,,,,,
-1.037652,0.747414,0.003607,,,,,,
-1.266145,0.74693,0.002108,,,,,,
-0.354004,0.747419,0.001564,,,,,,
0.918561,0.747256,0.00263,,,,,,
0.799875,0.747254,0.003111,,,,,,
0.919243,0.747246,0.00253,,,,,,
1.340059,0.747591,0.001583,,,,,,
0.94594,0.747477,0.003152,,,,,,
0.284153,0.747105,0.002724,,,,,,
0.038241,0.747474,0.002862,,,,,,
-0.439189,0.74729,0.002162,,,,,,
-1.152357,0.74676,0.002994,,,,,,
-1.31742,0.746928,0.00228,,,,,,
-0.99158,0.746875,0.00307,,,,,,
-0.777677,0.746899,0.001976,,,,,,
-0.273848,0.74697,0.001506,,,,,,
0.727767,0.746624,0.001502,,,,,,
1.166126,0.74699,0.001034,,,,,,
1.031611,0.746952,0.000844,,,,,,
0.87593,0.74649,0.002293,,,,,,
0.643031,0.745798,0.00253,,,,,,
0.23845,0.746411,0.002087,,,,,,
-0.222732,0.745444,0.001085,,,,,,
-0.763199,0.746022,0.00177,,,,,,
-0.980717,0.745168,0.002823,,,,,,
-1.276154,0.746226,0.000735,,,,,,
-1.14406,0.745238,0.001256,,,,,,
-0.03533,0.747672,0.001491,,,,,,
0.55302,0.745183,0.001418,,,,,,
0.735205,0.74774,0.000492,,,,,,
1.250345,0.743018,0.002027,,,,,,
1.102457,0.748105,0.002202,,,,,,
0.60743,0.742029,0.00211,,,,,,
0.368733,0.749633,0.001789,,,,,,
-0.014273,0.740824,0.000492,,,,,,
-0.664343,0.751424,-0.000447,,,,,,
-1.112724,0.738355,0.000476,,,,,,
-1.02979,0.755077,0.004128,,,,,,
-1.102608,0.734717,0.003246,,,,,,
-0.468951,0.760406,0.001582,,,,,,
0.334536,0.724857,0.002,,,,,,
0.623261,0.773378,0.004391,,,,,,
1.23346,0.699066,0.003714,,,,,,
1.408225,0.843982,0.002382,,,,,,
0.573082,0.221139,0.001657,,,,,,
0.275113,-5.125125,0.00025,,,,,,
0.311844,-5.601838,0.004642,,,,,,
-0.487615,-5.445176,0.000808,,,,,,
-1.120054,-5.558872,0.001867,,,,,,
-0.994225,-5.456099,0.003849,,,,,,
-1.190158,-5.564703,0.001878,,,,,,
-1.056486,-5.445624,0.002391,,,,,,
-0.013309,-5.582795,0.003508,,,,,,
0.676986,-5.42101,0.002651,,,,,,
0.860195,-5.615214,0.002741,,,,,,
1.341142,-5.372018,0.001784,,,,,,
1.044042,-5.689104,0.003104,,,,,,
0.675759,-5.238989,0.001694,,,,,,
0.437948,-5.990637,0.003093,,,,,,
-0.033449,-2.762159,0.001973,,,,,,
-0.734818,1.285606,0.003445,,,,,,
-1.264107,0.469653,0.002896,,,,,,
-1.157121,0.932098,0.002779,,,,,,
-0.994425,0.611688,0.002722,,,,,,
-0.895118,0.854958,0.00155,,,,,,
-0.056207,0.663945,0.002496,,,,,,
0.706071,0.819952,0.003443,,,,,,
0.914892,0.691373,0.004199,,,,,,
1.087315,0.799771,0.002438,,,,,,
1.121405,0.708357,0.003446,,,,,,
0.837157,0.785401,0.004142,,,,,,
0.361438,0.720333,0.003887,,,,,,
0.194818,0.775647,0.002426,,,,,,
-0.543262,0.728574,0.003035,,,,,,
-1.171543,0.768454,0.002125,,,,,,
-1.386579,0.735122,0.002441,,,,,,
-1.159534,0.763285,0.003644,,,,,,
-1.014223,0.739467,0.002043,,,,,,
-0.177592,0.758995,0.001792,,,,,,
0.827083,0.742493,0.000463,,,,,,
1.118872,0.75569,0.003305,,,,,,
1.116696,0.744455,0.001633,,,,,,
1.10974,0.753535,0.00229,,,,,,
0.993586,0.746418,-0.001105,,,,,,
0.441494,0.752337,0.001926,,,,,,
0.090983,0.748257,0.004471,,,,,,
-0.827682,0.751621,0.001297,,,,,,
-1.51371,0.748301,0.004542,,,,,,
-0.948672,0.749877,0.000481,,,,,,
-1.524261,0.748438,0.002307,,,,,,
-0.852824,0.749228,0.000753,,,,,,
0.044531,0.748318,0.002551,,,,,,
1.345053,0.749217,-0.000217,,,,,,
1.215801,0.7483,0.002656,,,,,,
1.133152,0.749235,-0.000809,,,,,,
1.033914,0.749074,0.000636,,,,,,
0.86237,0.749402,0.001099,,,,,,
0.16557,0.74922,0.000713,,,,,,
-0.315243,0.749201,0.00488,,,,,,
-1.014431,0.748779,0.002402,,,,,,
-1.552846,0.749068,0.003092,,,,,,
-1.357022,0.748238,0.002627,,,,,,
-0.937075,0.748431,-0.000594,,,,,,
-0.44528,0.748633,0.002918,,,,,,
0.624328,0.748303,0.002642,,,,,,
1.220929,0.748923,-0.000276,,,,,,
1.12436,0.749148,0.00324,,,,,,
1.069457,0.748899,0.002357,,,,,,
1.197173,0.748088,0.000874,,,,,,
0.617838,0.747883,-0.001097,,,,,,
-0.077128,0.747707,0.001189,,,,,,
-0.661225,0.74805,0.000018,,,,,,
-1.275452,0.747704,0.002662,,,,,,
-1.549085,0.747816,0.001392,,,,,,
-1.257752,0.748859,0.004202,,,,,,
-0.8212,0.748522,-0.001013,,,,,,
-0.107021,0.748517,0.001885,,,,,,
0.892748,0.747657,0.002107,,,,,,
1.295,0.747543,0.001373,,,,,,
1.139015,0.747693,0.002699,,,,,,
1.003317,0.74773,-0.002387,,,,,,
0.940731,0.74714,0.002493,,,,,,
0.135064,0.746931,-0.000901,,,,,,
0.081879,0.747069,0.002427,,,,,,
-0.754624,0.74739,-0.000078,,,,,,
-1.470031,0.747483,0.000353,,,,,,
-1.355748,0.746957,0.002613,,,,,,
-0.783826,0.7473,-0.000381,,,,,,
-0.513154,0.746935,0.001526,,,,,,
0.082876,0.74608,0.000487,,,,,,
0.830795,0.746572,0.001725,,,,,,
1.089633,0.746845,0.001356,,,,,,
1.016483,0.746873,0.001465,,,,,,
0.973167,0.747052,0.001881,,,,,,
0.743934,0.747091,0.001706,,,,,,
0.302347,0.747423,0.002566,,,,,,
-0.204143,0.747037,0.003203,,,,,,
-0.791414,0.747898,-0.000194,,,,,,
-1.259224,0.746227,0.002313,,,,,,
-1.27188,0.747341,0.003192,,,,,,
-0.931684,0.745592,0.003072,,,,,,
-0.461426,0.747698,0.003159,,,,,,
0.365964,0.744502,0.002385,,,,,,
1.112346,0.749343,0.005219,,,,,,
1.113066,0.743577,0.002153,,,,,,
0.969284,0.751323,0.0032,,,,,,
0.577182,0.742315,0.003251,,,,,,
0.45039,0.753241,0.001477,,,,,,
0.398655,0.738811,0.002503,,,,,,
-0.820773,0.755348,0.002667,,,,,,
-1.267764,0.735205,0.002167,,,,,,
-1.028482,0.759476,0.002232,,,,,,
-0.814931,0.729442,0.002546,,,,,,
-0.723328,0.764376,0.002178,,,,,,
0.62034,0.723732,0.001948,,,,,,
1.109675,0.773379,0.003495,,,,,,
0.848806,0.71479,0.00258,,,,,,
0.834741,0.782781,0.00341,,,,,,
1.001345,0.702026,0.000488,,,,,,
0.291307,0.797789,0.002892,,,,,,
-0.281188,0.683592,0.001909,,,,,,
-0.592058,0.819276,0.001583,,,,,,
-1.01638,0.65544,0.001636,,,,,,
-1.434968,0.856379,0.002112,,,,,,
-0.816668,0.603604,0.002553,,,,,,
-0.280873,0.935628,0.003031,,,,,,
0.446708,0.465784,0.002153,,,,,,
0.975329,1.248809,0.003576,,,,,,
0.984654,-1.965546,0.003663,,,,,,
1.151415,-6.030914,0.003149,,,,,,
0.925964,-5.233771,0.002512,,,,,,
0.103527,-5.677961,0.002398,,,,,,
-0.292345,-5.391104,0.004579,,,,,,
-0.382117,-5.590737,0.003223,,,,,,
-1.02317,-5.452241,0.004267,,,,,,
-1.282958,-5.542862,0.004261,,,,,,
-1.018846,-5.493053,0.003604,,,,,,
-0.559906,-5.504157,0.00271,,,,,,
-0.14322,-5.533199,0.003638,,,,,,
0.597943,-5.457888,0.003872,,,,,,
1.091981,-5.594755,0.002354,,,,,,
1.161131,-5.357087,0.00463,,,,,,
0.969862,-5.813186,0.002881,,,,,,
0.668865,-4.012326,0.003444,,,,,,
0.441799,1.027215,0.004024,,,,,,
-0.068971,0.581748,0.00431,,,,,,
-0.646853,0.866707,0.002345,,,,,,
-0.893174,0.657973,0.002894,,,,,,
-1.37235,0.820131,0.003211,,,,,,
-1.145733,0.690946,0.000948,,,,,,
-0.756681,0.796066,0.001394,,,,,,
-0.047071,0.70946,0.003636,,,,,,
0.576796,0.783428,0.00309,,,,,,
1.174262,0.722112,0.002055,,,,,,
1.083968,0.774144,0.001639,,,,,,
0.952611,0.730735,0.002035,,,,,,
0.7878,0.766754,0.002046,,,,,,
0.613372,0.735223,0.001643,,,,,,
-0.212888,0.762096,0.001828,,,,,,
-0.582493,0.740083,0.000742,,,,,,
-1.047251,0.757971,0.002283,,,,,,
-1.50037,0.74263,0.004258,,,,,,
-1.315336,0.755162,0.003655,,,,,,
-0.689588,0.745384,0.002869,,,,,,
-0.086001,0.753913,0.003762,,,,,,
0.701664,0.747562,0.000448,,,,,,
1.310204,0.752878,-0.000139,,,,,,
1.136194,0.747954,0.003069,,,,,,
0.920761,0.75121,0.000172,,,,,,
0.868976,0.748109,0.001555,,,,,,
0.517008,0.750466,0.002538,,,,,,
-0.264741,0.748869,0.001464,,,,,,
-0.87109,0.750116,0.000026,,,,,,
-1.397131,0.749084,0.004069,,,,,,
-1.618763,0.749734,0.001843,,,,,,
-0.587996,0.749427,0.003505,,,,,,
-0.808194,0.749266,0.000895,,,,,,
0.166776,0.749271,0.001249,,,,,,
1.030369,0.749612,0.002322,,,,,,
1.578288,0.749048,0.001541,,,,,,
0.986125,0.74887,0.001294,,,,,,
0.971745,0.748673,0.002328,,,,,,
0.831879,0.748671,0.001167,,,,,,
0.1306,0.749291,0.001442,,,,,,
-0.635565,0.749026,0.001346,,,,,,
-1.047587,0.748994,0.00034,,,,,,
-1.393707,0.748664,0.002944,,,,,,
-1.444961,0.748546,-0.001068,,,,,,
-0.980797,0.747969,-0.000451,,,,,,
-0.272383,0.747734,-0.000882,,,,,,
0.574792,0.748021,0.000305,,,,,,
1.396295,0.74853,0.001677,,,,,,
1.340433,0.748631,0.002258,,,,,,
0.941552,0.748775,-0.001097,,,,,,
1.038752,0.748613,0.002173,,,,,,
0.765442,0.748948,0.000078,,,,,,
-0.293401,0.748629,0.001166,,,,,,
-0.91268,0.748353,0.00119,,,,,,
-1.211096,0.748172,0.000384,,,,,,
-1.434033,0.748,-0.000016,,,,,,
-1.293235,0.747961,0.000428,,,,,,
-0.653953,0.748094,0.002904,,,,,,
0.104177,0.74839,-0.000065,,,,,,
0.815481,0.748689,0.00316,,,,,,
1.237051,0.748523,0.00196,,,,,,
1.211105,0.748599,0.003659,,,,,,
0.966986,0.748485,0.00287,,,,,,
0.775915,0.747598,0.00137,,,,,,
0.364946,0.747577,0.001581,,,,,,
-0.301175,0.74737,0.001831,,,,,,
-0.795997,0.747446,0.002448,,,,,,
-1.047488,0.747374,0.001661,,,,,,
-1.199203,0.747423,0.002922,,,,,,
-1.048003,0.747983,0.003969,,,,,,
-0.630537,0.747447,0.002806,,,,,,
-0.043722,0.74777,0.00239,,,,,,
0.628883,0.747015,0.00282,,,,,,
1.097231,0.747115,0.002497,,,,,,
1.078587,0.746938,0.001487,,,,,,
0.910577,0.746774,0.003141,,,,,,
0.769149,0.746538,0.00309,,,,,,
0.580514,0.747507,0.002297,,,,,,
0.047578,0.747121,0.002259,,,,,,
-0.661041,0.747391,0.003531,,,,,,
-1.117896,0.746255,0.002942,,,,,,
-1.313192,0.747859,0.001887,,,,,,
-1.200439,0.745439,0.001658,,,,,,
-0.789938,0.747771,0.002206,,,,,,
0.029592,0.744255,0.001994,,,,,,
0.907123,0.74833,0.003184,,,,,,
1.214982,0.744201,0.002602,,,,,,
1.051596,0.749824,0.004042,,,,,,
0.86735,0.742853,0.003394,,,,,,
0.726658,0.751625,0.003778,,,,,,
0.188968,0.741577,0.004143,,,,,,
-0.383968,0.753719,0.00236,,,,,,
-1.091155,0.738221,0.002408,,,,,,
-1.225874,0.755455,0.002587,,,,,,
-0.931703,0.733702,0.00336,,,,,,
-1.192682,0.759605,0.003317,,,,,,
-0.269889,0.728845,0.002555,,,,,,
1.114231,0.766373,0.00358,,,,,,
1.020402,0.722222,0.004507,,,,,,
0.879264,0.775754,0.004511,,,,,,
1.299102,0.710593,0.003238,,,,,,
1.020186,0.78975,0.002997,,,,,,
0.116992,0.689026,0.002535,,,,,,
-0.199471,0.822126,0.003584,,,,,,
-0.682312,0.630035,0.003952,,,,,,
-1.359068,0.960441,0.001442,,,,,,
-1.593925,-0.203893,0.002369,,,,,,
-0.904073,-5.46784,0.000801,,,,,,
-0.613212,-5.497614,0.000891,,,,,,
0.344333,-5.513041,0.002918,,,,,,
1.059022,-5.512341,-0.000196,,,,,,
1.212391,-5.492221,0.001153,,,,,,
1.154362,-5.537358,0.002578,,,,,,
1.181121,-5.467418,0.0002,,,,,,
0.615983,-5.565075,0.001434,,,,,,
-0.518001,-5.435447,0.003601,,,,,,
-0.429358,-5.604871,0.001924,,,,,,
-0.731372,-5.380252,0.002784,,,,,,
-1.601885,-5.683827,0.00358,,,,,,
-1.477564,-5.242402,0.003439,,,,,,
-0.617348,-5.981621,0.002786,,,,,,
-0.265041,-2.14252,0.003248,,,,,,
0.378355,1.305995,0.002942,,,,,,
1.109902,0.446839,0.00274,,,,,,
1.345495,0.943832,0.003481,,,,,,
1.01662,0.603053,0.003075,,,,,,
0.75118,0.862114,0.002751,,,,,,
0.711231,0.659006,0.002619,,,,,,
0.094243,0.824808,0.002015,,,,,,
-0.810064,0.687992,0.002961,,,,,,
-0.873372,0.802215,0.003199,,,,,,
-1.494589,0.705984,0.000581,,,,,,
-1.415143,0.787093,0.001967,,,,,,
-0.904106,0.717786,0.002933,,,,,,
-0.230594,0.776308,0.000187,,,,,,
0.395075,0.727052,0.002575,,,,,,
1.220499,0.76998,0.002276,,,,,,
1.188289,0.734358,0.001011,,,,,,
1.232507,0.764301,0.002017,,,,,,
0.771017,0.738741,-0.000143,,,,,,
0.514916,0.759868,0.00096,,,,,,
0.089861,0.741645,-0.001375,,,,,,
-0.362201,0.755862,-0.002041,,,,,,
-1.472345,0.743958,-0.000599,,,,,,
-1.448173,0.753334,0.002355,,,,,,
-1.392138,0.745817,-0.002318,,,,,,
-0.903226,0.752287,0.003079,,,,,,
-0.241776,0.747269,0.000239,,,,,,
0.768653,0.751523,-0.000228,,,,,,
1.295311,0.748811,0.000372,,,,,,
1.199963,0.750598,-0.000103,,,,,,
0.983894,0.748477,-0.000864,,,,,,
1.067674,0.750017,-0.000913,,,,,,
0.567169,0.748699,0.0038,,,,,,
-0.16907,0.749136,-0.002638,,,,,,
-0.75921,0.748676,0.004804,,,,,,
-1.109399,0.749392,-0.003832,,,,,,
-1.654072,0.749998,-0.002011,,,,,,
-0.783336,0.749996,0.000989,,,,,,
-0.927487,0.7497,0.003857,,,,,,
-0.176622,0.748969,0.003553,,,,,,
0.573644,0.748717,0.000337,,,,,,
1.547668,0.749362,0.002645,,,,,,
1.113578,0.749007,0.003939,,,,,,
0.616947,0.748452,0.003117,,,,,,
1.227138,0.74894,0.00316,,,,,,
0.851845,0.749178,0.001129,,,,,,
-0.448274,0.749155,0.00367,,,,,,
-0.9398,0.749571,-0.000869,,,,,,
-1.139772,0.74945,0.003132,,,,,,
-1.619882,0.748563,0.003018,,,,,,
-1.415856,0.748898,0.00007,,,,,,
-0.518698,0.748046,0.000884,,,,,,
0.11298,0.747723,0.002134,,,,,,
0.83757,0.748144,0.00092,,,,,,
1.411873,0.748447,0.000927,,,,,,
0.969301,0.748665,0.001583,,,,,,
0.766102,0.748195,0.000487,,,,,,
1.002593,0.748561,0.002798,,,,,,
0.27449,0.748605,0.001511,,,,,,
-0.695303,0.748499,0.001928,,,,,,
-1.064193,0.747998,0.000334,,,,,,
-1.319704,0.748172,0.003081,,,,,,
-1.508568,0.747322,0.00248,,,,,,
-0.952474,0.747452,0.000659,,,,,,
-0.058958,0.747053,0.003294,,,,,,
0.666068,0.747974,0.003761,,,,,,
1.113734,0.74795,0.000588,,,,,,
0.958256,0.747727,0.00239,,,,,,
1.072599,0.74819,0.004858,,,,,,
0.974275,0.747375,0.003329,,,,,,
0.351294,0.747384,0.002839,,,,,,
-0.350417,0.747229,0.004157,,,,,,
-0.854987,0.747588,0.003426,,,,,,
-1.104023,0.746865,0.004068,,,,,,
-1.229326,0.747332,0.003301,,,,,,
-1.066914,0.746767,0.003545,,,,,,
-0.591253,0.747456,0.003809,,,,,,
0.125897,0.746455,0.003957,,,,,,
0.732667,0.74777,0.003057,,,,,,
1.103983,0.746422,0.002221,,,,,,
1.033565,0.747959,0.003014,,,,,,
0.882666,0.745516,0.003485,,,,,,
0.607059,0.748458,0.003908,,,,,,
0.181453,0.744709,0.004525,,,,,,
-0.387833,0.749485,0.004944,,,,,,
-0.979421,0.743512,0.002715,,,,,,
-1.327931,0.750812,0.002428,,,,,,
-1.220894,0.741678,0.001668,,,,,,
-0.940324,0.752679,0.000457,,,,,,
-0.361331,0.738326,0.00031,,,,,,
0.548861,0.75496,0.002164,,,,,,
0.982915,0.735308,0.000763,,,,,,
1.247834,0.75922,0.00191,,,,,,
1.19378,0.730497,0.004698,,,,,,
0.6878,0.763982,0.00141,,,,,,
0.316358,0.725295,0.002739,,,,,,
-0.043789,0.771428,-0.0006,,,,,,
-0.817993,0.717224,-0.001619,,,,,,
-1.277841,0.780343,0.002837,,,,,,
-1.223043,0.705593,0.002589,,,,,,
-0.677888,0.792539,0.002446,,,,,,
-0.939836,0.688998,0.002894,,,,,,
-0.156154,0.812001,0.002964,,,,,,
1.173367,0.664186,0.003671,,,,,,
0.988146,0.846585,0.002939,,,,,,
0.609431,0.615916,0.002113,,,,,,
1.222422,0.922421,0.002832,,,,,,
0.893004,0.481289,0.001469,,,,,,
-0.050322,1.230379,0.001936,,,,,,
-0.405188,-2.551023,0.001285,,,,,,
-0.592197,-6.087528,0.002279,,,,,,
-1.340742,-5.179196,0.003489,,,,,,
-1.513543,-5.739461,0.001889,,,,,,
-0.837056,-5.321999,0.003255,,,,,,
-0.452587,-5.670103,0.002551,,,,,,
0.096566,-5.35963,-0.000156,,,,,,
1.071113,-5.652699,0.003243,,,,,,
1.206825,-5.361558,0.00196,,,,,,
1.110951,-5.665391,0.002449,,,,,,
0.862551,-5.330841,0.000164,,,,,,
0.626026,-5.72514,0.001552,,,,,,
-0.073915,-5.213825,0.002421,,,,,,
-0.48005,-5.986841,0.00184,,,,,,
-0.997194,-1.821279,0.002089,,,,,,
-1.349347,1.267845,0.00201,,,,,,
-1.373587,0.471461,0.00131,,,,,,
-0.801244,0.923267,0.002453,,,,,,
-0.256767,0.620364,-0.000164,,,,,,
0.534422,0.848038,0.002373,,,,,,
1.020602,0.66999,0.002771,,,,,,
1.257628,0.814215,0.002298,,,,,,
0.881706,0.694039,0.001191,,,,,,
0.773411,0.795326,0.002648,,,,,,
0.471774,0.7102,0.002314,,,,,,
-0.047676,0.783218,-0.000548,,,,,,
-0.989952,0.721994,0.002134,,,,,,
-0.999489,0.774521,0.002292,,,,,,
-1.4925,0.729299,0.001978,,,,,,
-1.19185,0.767376,-0.001152,,,,,,
-0.974602,0.734712,0.001651,,,,,,
0.265296,0.761869,0.004158,,,,,,
1.257224,0.739117,0.000375,,,,,,
1.155527,0.758165,-0.000022,,,,,,
0.791619,0.741997,0.003733,,,,,,
0.933251,0.756043,0.002874,,,,,,
0.811215,0.745055,0.003107,,,,,,
0.146518,0.753561,-0.00047,,,,,,
-0.809335,0.746591,0.001654,,,,,,
-0.639272,0.752137,0.003226,,,,,,
-1.083807,0.74664,0.001879,,,,,,
-1.727082,0.750679,0.001429,,,,,,
-0.985933,0.747511,0.002158,,,,,,
-0.355119,0.749744,0.003926,,,,,,
0.630878,0.748413,0.003935,,,,,,
0.91755,0.749713,0.004,,,,,,
1.344889,0.749107,-0.000649,,,,,,
0.887025,0.749627,0.003266,,,,,,
0.887716,0.749074,0.001346,,,,,,
0.571631,0.749222,0.001387,,,,,,
0.130906,0.748764,0.001965,,,,,,
-0.618376,0.748766,0.002616,,,,,,
-1.102642,0.748029,0.003043,,,,,,
-1.252731,0.748003,0.002595,,,,,,
-1.201687,0.747914,0.001523,,,,,,
-0.745782,0.748829,0.003204,,,,,,
-0.023428,0.748676,0.002271,,,,,,
0.676773,0.748854,0.001767,,,,,,
0.862016,0.748629,0.00186,,,,,,
1.17414,0.748297,0.001569,,,,,,
0.990057,0.747284,0.000305,,,,,,
0.738292,0.747084,0.005055,,,,,,
0.448234,0.747919,0.001387,,,,,,
0.013854,0.747722,0.002081,,,,,,
-0.770992,0.748159,0.003569,,,,,,
-1.256752,0.748393,0.001331,,,,,,
-1.283116,0.748313,0.002678,,,,,,
-1.166648,0.748143,-0.000705,,,,,,
-0.877022,0.747692,0.004804,,,,,,
