Title:,0.2R+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.107817,0.816512,0.00287,,,,,,
0.143913,0.654976,0.003247,,,,,,
0.11332,0.786639,0.001059,,,,,,
0.13132,0.678458,0.00668,,,,,,
0.135827,0.769469,0.003957,,,,,,
0.160004,0.692465,0.003736,,,,,,
0.112829,0.757078,0.002731,,,,,,
0.133345,0.701738,0.004469,,,,,,
0.046756,0.748828,-0.00027,,,,,,
-0.015788,0.708788,0.00233,,,,,,
-0.161864,0.7429,0.00171,,,,,,
-0.219217,0.71409,0.001687,,,,,,
-0.237323,0.73873,0.002289,,,,,,
-0.196004,0.718793,0.002995,,,,,,
-0.193914,0.735101,0.003726,,,,,,
-0.132867,0.720558,0.002166,,,,,,
-0.062682,0.732048,-0.000179,,,,,,
0.00343,0.722855,0.004742,,,,,,
0.02563,0.730314,0.001428,,,,,,
0.089992,0.724166,0.004038,,,,,,
0.14449,0.728834,0.001204,,,,,,
0.179323,0.725321,0.003535,,,,,,
0.153415,0.728226,0.004189,,,,,,
0.165973,0.725951,0.001079,,,,,,
0.182092,0.727508,0.00007,,,,,,
0.153667,0.725873,0.000938,,,,,,
0.127066,0.727131,0.004004,,,,,,
0.087616,0.726142,0.004103,,,,,,
0.069523,0.726919,0.001289,,,,,,
-0.032468,0.726441,0.002344,,,,,,
-0.146475,0.726443,0.001119,,,,,,
-0.236573,0.726107,0.00283,,,,,,
-0.21855,0.726939,0.003021,,,,,,
-0.23189,0.726422,0.001653,,,,,,
-0.210591,0.726332,0.000291,,,,,,
-0.158631,0.726327,0.003001,,,,,,
-0.072645,0.72654,0.002064,,,,,,
-0.026768,0.725552,0.003493,,,,,,
0.009281,0.72518,0.003377,,,,,,
0.094834,0.725542,0.0026,,,,,,
0.150203,0.725923,0.000472,,,,,,
0.161736,0.726495,0.004002,,,,,,
0.181782,0.726817,0.002109,,,,,,
0.136171,0.726676,0.003882,,,,,,
0.082345,0.726484,0.003502,,,,,,
0.113426,0.726014,0.00288,,,,,,
0.142076,0.725473,0.003645,,,,,,
0.068162,0.725283,0.001403,,,,,,
0.068336,0.725122,0.002912,,,,,,
0.067225,0.72554,0.001574,,,,,,
-0.022478,0.725235,0.000677,,,,,,
-0.170002,0.724947,0.002459,,,,,,
-0.211807,0.72489,0.0033,,,,,,
-0.14164,0.725338,0.002606,,,,,,
-0.145729,0.724933,0.002775,,,,,,
-0.141829,0.725082,0.002952,,,,,,
-0.116507,0.724701,0.001933,,,,,,
0.030854,0.724514,0.002348,,,,,,
0.129,0.724604,0.000667,,,,,,
-0.173696,0.72468,0.001344,,,,,,
-0.200887,0.724851,0.002196,,,,,,
0.308819,0.725021,0.002742,,,,,,
0.254696,0.725121,0.003268,,,,,,
-0.184325,0.7248,0.003595,,,,,,
-0.046398,0.724679,0.000363,,,,,,
0.345071,0.724528,0.004817,,,,,,
0.183793,0.724578,0.000526,,,,,,
0.01907,0.724884,0.00036,,,,,,
0.191407,0.724267,0.003232,,,,,,
0.325358,0.724696,-0.000105,,,,,,
0.069154,0.724785,0.003706,,,,,,
-0.165857,0.724393,0.003931,,,,,,
-0.141784,0.725097,0.003592,,,,,,
-0.210403,0.72477,0.004083,,,,,,
-0.342689,0.724768,0.001793,,,,,,
-0.26126,0.724407,0.000658,,,,,,
-0.143585,0.724119,0.001558,,,,,,
-0.128146,0.723757,0.002389,,,,,,
-0.104323,0.723577,0.001762,,,,,,
0.04349,0.724547,0.003103,,,,,,
0.159901,0.72451,0.005119,,,,,,
0.136005,0.724369,0.000786,,,,,,
0.152287,0.724231,0.003961,,,,,,
0.231647,0.723925,0.001095,,,,,,
0.164543,0.724428,0.004771,,,,,,
0.081643,0.724091,0.00112,,,,,,
0.026651,0.723919,0.001626,,,,,,
0.11797,0.723176,0.003205,,,,,,
0.08935,0.723154,0.000094,,,,,,
0.097156,0.723614,0.003142,,,,,,
0.020482,0.723579,0.002456,,,,,,
0.014237,0.72347,0.00483,,,,,,
-0.175799,0.723789,0.004644,,,,,,
-0.201211,0.723492,0.003435,,,,,,
-0.251552,0.722772,0.001784,,,,,,
-0.13365,0.722831,0.002785,,,,,,
-0.207571,0.722203,0.003254,,,,,,
-0.017489,0.722659,0.003011,,,,,,
-0.073697,0.722664,0.002442,,,,,,
0.422452,0.723089,0.00309,,,,,,
-0.446256,0.722963,0.00538,,,,,,
-0.134686,0.723664,0.00488,,,,,,
0.424358,0.724421,0.003988,,,,,,
0.427585,0.723637,0.002129,,,,,,
-0.505289,0.723574,0.004008,,,,,,
0.095579,0.722817,0.003877,,,,,,
0.500515,0.722525,0.003948,,,,,,
0.095674,0.722056,0.00338,,,,,,
-0.100103,0.722236,0.002117,,,,,,
0.373296,0.722708,0.00403,,,,,,
0.32771,0.722687,0.003323,,,,,,
-0.168517,0.722981,0.004255,,,,,,
-0.142484,0.723152,0.002502,,,,,,
-0.034982,0.722726,0.003343,,,,,,
-0.254296,0.722516,0.005079,,,,,,
-0.447011,0.721449,0.002603,,,,,,
-0.065807,0.721792,0.002142,,,,,,
-0.064058,0.721745,0.001314,,,,,,
-0.160131,0.721953,0.003534,,,,,,
-0.164859,0.7218,0.000737,,,,,,
0.183211,0.721761,0.001176,,,,,,
0.061922,0.721706,0.002591,,,,,,
0.025444,0.722101,-0.001621,,,,,,
0.1294,0.722054,0.004565,,,,,,
0.298339,0.721094,0.001425,,,,,,
0.052299,0.721442,0.004252,,,,,,
0.118259,0.721049,0.000879,,,,,,
0.181624,0.721003,0.001195,,,,,,
0.209331,0.721508,0.002146,,,,,,
0.02054,0.721158,0.000521,,,,,,
0.078286,0.721745,0.003011,,,,,,
0.020563,0.721642,0.005591,,,,,,
-0.072578,0.721847,0.00316,,,,,,
-0.215395,0.721078,0.003704,,,,,,
-0.193806,0.721206,0.003385,,,,,,
-0.234215,0.720805,0.003808,,,,,,
-0.219995,0.720596,0.000497,,,,,,
-0.194236,0.720568,0.002218,,,,,,
-0.115718,0.720446,0.001804,,,,,,
-0.041187,0.720755,0.00299,,,,,,
-0.030351,0.721103,0.003183,,,,,,
0.018926,0.721183,0.003788,,,,,,
0.102136,0.721785,0.001163,,,,,,
0.234894,0.720904,0.00351,,,,,,
0.169002,0.720977,0.002749,,,,,,
0.101991,0.719938,0.002582,,,,,,
0.128662,0.72091,-0.000232,,,,,,
0.180913,0.719735,0.001935,,,,,,
0.075039,0.7213,0.000881,,,,,,
0.022633,0.71956,0.002358,,,,,,
0.100099,0.722052,0.001383,,,,,,
0.170292,0.718928,0.002253,,,,,,
-0.027011,0.722674,-0.000765,,,,,,
-0.111021,0.716895,-0.000693,,,,,,
-0.141909,0.723011,0.001439,,,,,,
-0.145175,0.715159,0.001187,,,,,,
-0.216969,0.724289,-0.001924,,,,,,
-0.159332,0.713542,-0.002877,,,,,,
-0.091512,0.726412,-0.000427,,,,,,
-0.112069,0.710823,0.00358,,,,,,
-0.10008,0.730067,0.000377,,,,,,
0.016229,0.707698,-0.0002,,,,,,
0.056434,0.734916,0.001032,,,,,,
0.044732,0.703084,0.001008,,,,,,
0.105987,0.739934,0.001788,,,,,,
0.17454,0.694588,0.002932,,,,,,
0.11362,0.747596,-0.001643,,,,,,
0.07104,0.685993,0.00248,,,,,,
0.14691,0.758755,0.001377,,,,,,
0.202426,0.673265,0.003213,,,,,,
0.127105,0.775356,0.00174,,,,,,
0.090165,0.653023,0.00178,,,,,,
0.094049,0.803267,0.001033,,,,,,
-0.021937,0.614378,0.002171,,,,,,
-0.212442,0.860292,0.002562,,,,,,
-0.254217,0.515943,0.002572,,,,,,
-0.209936,1.032926,0.003655,,,,,,
-0.16208,-3.769381,0.001202,,,,,,
-0.173094,-5.937363,0.001313,,,,,,
-0.021908,-5.271871,-0.001928,,,,,,
-0.026047,-5.66596,0.00382,,,,,,
0.102325,-5.391437,0.002011,,,,,,
-0.20353,-5.602888,0.004102,,,,,,
0.105917,-5.432697,0.003765,,,,,,
0.210586,-5.575808,0.00315,,,,,,
0.224215,-5.453371,0.003079,,,,,,
-0.012333,-5.560445,0.000584,,,,,,
0.073808,-5.463838,0.001976,,,,,,
0.279228,-5.552073,0.004173,,,,,,
0.09772,-5.468683,0.003052,,,,,,
-0.016387,-5.547715,0.003639,,,,,,
0.144481,-5.468552,0.002601,,,,,,
0.239802,-5.547956,0.003877,,,,,,
-0.061366,-5.464849,0.002237,,,,,,
-0.164717,-5.55433,0.001536,,,,,,
-0.165371,-5.454532,0.002786,,,,,,
-0.199428,-5.568764,0.001937,,,,,,
-0.329058,-5.430799,0.003956,,,,,,
-0.148483,-5.606925,0.000555,,,,,,
-0.072358,-5.35678,0.000287,,,,,,
-0.038405,-5.781819,0.003436,,,,,,
-0.126294,-4.244885,0.004313,,,,,,
0.113762,0.875663,0.003767,,,,,,
0.084401,0.612923,0.003846,,,,,,
0.083605,0.801398,0.004408,,,,,,
0.018106,0.666252,0.00318,,,,,,
0.231967,0.773441,0.002269,,,,,,
0.117881,0.68864,0.003015,,,,,,
0.134363,0.759126,0.002936,,,,,,
0.157706,0.700712,0.001121,,,,,,
0.207969,0.750647,0.001884,,,,,,
0.090234,0.709598,0.003867,,,,,,
0.108749,0.745051,0.003688,,,,,,
0.042905,0.714326,0.003366,,,,,,
-0.037703,0.739115,0.003306,,,,,,
-0.167009,0.71755,-0.001077,,,,,,
-0.174161,0.735725,0.005157,,,,,,
-0.207493,0.720235,0.004211,,,,,,
-0.192877,0.733408,0.003619,,,,,,
-0.162157,0.722613,0.0034,,,,,,
-0.114304,0.731859,-0.002402,,,,,,
-0.071555,0.723997,0.004469,,,,,,
-0.177349,0.73063,0.001637,,,,,,
-0.037888,0.724904,0.002423,,,,,,
0.235451,0.729096,-0.000325,,,,,,
0.078818,0.725256,0.002533,,,,,,
-0.012323,0.727644,0.002815,,,,,,
0.266667,0.725798,0.002568,,,,,,
0.271739,0.727722,0.001378,,,,,,
0.172144,0.726666,0.001434,,,,,,
0.216736,0.727512,0.003507,,,,,,
0.136579,0.726601,0.002125,,,,,,
0.006946,0.727644,0.004545,,,,,,
0.001569,0.727224,0.001434,,,,,,
0.011734,0.726701,0.001194,,,,,,
-0.168086,0.727067,0.001071,,,,,,
-0.308035,0.726364,0.00397,,,,,,
-0.218596,0.726687,0.001674,,,,,,
-0.161945,0.726706,0.000532,,,,,,
-0.195623,0.726922,0.002295,,,,,,
-0.138154,0.726968,0.004232,,,,,,
-0.001216,0.726571,0.003752,,,,,,
0.005614,0.726982,0.00246,,,,,,
0.014764,0.726364,0.001667,,,,,,
0.099172,0.725532,0.00217,,,,,,
0.119365,0.725659,0.00239,,,,,,
0.119981,0.725152,0.003309,,,,,,
0.133639,0.725782,0.003146,,,,,,
0.107268,0.726415,0.003435,,,,,,
0.023168,0.726124,0.003601,,,,,,
0.085503,0.726539,0.00278,,,,,,
0.191236,0.726405,0.002605,,,,,,
0.184199,0.727009,0.002698,,,,,,
0.065191,0.725368,0.00037,,,,,,
0.092622,0.725583,0.001461,,,,,,
-0.010176,0.725328,0.002261,,,,,,
-0.134275,0.724697,0.002326,,,,,,
-0.246294,0.724989,0.002911,,,,,,
-0.156245,0.724633,0.004055,,,,,,
-0.181884,0.725145,0.002424,,,,,,
-0.124614,0.725081,0.003445,,,,,,
-0.165507,0.725602,0.002995,,,,,,
-0.069549,0.725714,0.002191,,,,,,
-0.312852,0.725285,0.000609,,,,,,
0.140685,0.724304,0.001687,,,,,,
0.273607,0.724876,0.002122,,,,,,
0.025528,0.724723,0.000508,,,,,,
-0.048676,0.724596,0.003225,,,,,,
0.288662,0.72492,0.002968,,,,,,
0.350054,0.724959,0.002443,,,,,,
0.001593,0.724821,0.00279,,,,,,
0.143225,0.725181,0.003486,,,,,,
0.142566,0.725453,-0.000602,,,,,,
0.102933,0.724484,0.00168,,,,,,
-0.096567,0.724136,0.00372,,,,,,
0.088537,0.724534,0.003135,,,,,,
0.009085,0.724336,0.003211,,,,,,
-0.1382,0.724653,0.000298,,,,,,
-0.320745,0.724659,0.003569,,,,,,
-0.072695,0.72468,0.003362,,,,,,
-0.195869,0.725066,0.000406,,,,,,
-0.156793,0.724948,0.003171,,,,,,
-0.168318,0.724465,-0.000433,,,,,,
-0.013339,0.724266,0.001758,,,,,,
-0.059589,0.724369,0.001991,,,,,,
0.046564,0.724067,0.00448,,,,,,
0.096922,0.724236,0.003715,,,,,,
0.198977,0.72435,0.003401,,,,,,
0.14949,0.724183,0.002913,,,,,,
0.142884,0.724437,0.003245,,,,,,
0.142365,0.724128,0.003843,,,,,,
0.1105,0.724369,0.002843,,,,,,
0.070954,0.723846,0.002774,,,,,,
0.140027,0.723311,0.001471,,,,,,
0.132757,0.723765,0.003001,,,,,,
0.074777,0.723725,0.002575,,,,,,
-0.061972,0.723427,0.003584,,,,,,
-0.123708,0.722974,0.001211,,,,,,
-0.232361,0.723568,0.003286,,,,,,
-0.241865,0.723341,0.001218,,,,,,
-0.247016,0.724186,0.002215,,,,,,
-0.082349,0.723719,0.003201,,,,,,
-0.137506,0.723185,0.002421,,,,,,
-0.039411,0.7232,0.00148,,,,,,
-0.377297,0.72277,0.003026,,,,,,
0.453556,0.723018,0.005983,,,,,,
0.327865,0.72267,0.004325,,,,,,
-0.10955,0.723063,0.004719,,,,,,
-0.106859,0.723271,0.004509,,,,,,
0.370379,0.723897,0.00462,,,,,,
0.412151,0.723908,0.004413,,,,,,
-0.155142,0.723493,0.004515,,,,,,
0.166034,0.723205,0.002031,,,,,,
0.292129,0.723067,0.002518,,,,,,
0.069806,0.72218,0.004179,,,,,,
-0.162982,0.721809,0.003227,,,,,,
0.151827,0.722159,0.00456,,,,,,
-0.024802,0.722108,0.004743,,,,,,
-0.253288,0.722704,0.004232,,,,,,
-0.285536,0.722961,0.003556,,,,,,
-0.019265,0.722933,0.004835,,,,,,
-0.206633,0.72251,0.00342,,,,,,
-0.130801,0.722261,0.002486,,,,,,
-0.05024,0.722087,0.000472,,,,,,
0.073691,0.721726,0.003743,,,,,,
-0.102637,0.721528,0.002624,,,,,,
0.048032,0.721525,0.001644,,,,,,
0.097772,0.722135,0.003495,,,,,,
0.085548,0.721959,0.000679,,,,,,
0.039469,0.721672,0.003175,,,,,,
0.169304,0.722317,0.001891,,,,,,
0.140939,0.722271,0.00279,,,,,,
0.123768,0.722311,0.002613,,,,,,
0.170297,0.721793,0.002304,,,,,,
0.166757,0.721399,0.001128,,,,,,
0.123185,0.72118,0.002175,,,,,,
0.076403,0.720892,0.003226,,,,,,
0.004436,0.721071,0.002203,,,,,,
-0.131554,0.721234,0.003037,,,,,,
-0.208014,0.721292,0.003599,,,,,,
-0.21855,0.721219,0.002902,,,,,,
-0.243322,0.721309,0.000862,,,,,,
-0.253619,0.720908,0.002566,,,,,,
-0.179704,0.720706,0.003238,,,,,,
-0.12509,0.720472,0.003301,,,,,,
-0.058945,0.720911,0.004002,,,,,,
0.02667,0.720388,0.002947,,,,,,
0.131295,0.721139,0.002076,,,,,,
0.185592,0.720882,0.002698,,,,,,
0.230144,0.721438,0.00371,,,,,,
0.235764,0.721121,-0.001789,,,,,,
0.199977,0.721865,0.00194,,,,,,
0.139238,0.720519,0.001167,,,,,,
0.086605,0.721337,0.000619,,,,,,
0.068162,0.718664,0.001583,,,,,,
-0.035564,0.721718,-0.000593,,,,,,
0.036089,0.718166,0.001853,,,,,,
0.018718,0.722575,0.000726,,,,,,
-0.02707,0.716953,-0.002585,,,,,,
-0.141303,0.723544,0.002077,,,,,,
-0.140193,0.715524,-0.000526,,,,,,
-0.130591,0.726373,0.001161,,,,,,
-0.131545,0.711861,-0.000416,,,,,,
-0.142612,0.729121,0.001472,,,,,,
-0.093868,0.708715,0.001526,,,,,,
-0.072326,0.73261,0.001529,,,,,,
-0.073851,0.703576,0.001677,,,,,,
-0.024993,0.738201,-0.001191,,,,,,
0.043702,0.698026,-0.000632,,,,,,
0.098502,0.746223,-0.00176,,,,,,
0.121486,0.689921,0.004714,,,,,,
0.153986,0.755615,-0.00009,,,,,,
0.168514,0.677288,0.0023,,,,,,
0.187629,0.768986,0.003832,,,,,,
0.18995,0.660071,0.002391,,,,,,
0.180594,0.790314,0.002162,,,,,,
0.110374,0.633434,0.001306,,,,,,
0.106026,0.825672,0.00443,,,,,,
0.002301,0.584274,0.001495,,,,,,
-0.116493,0.902981,0.00314,,,,,,
-0.266218,0.447368,0.001964,,,,,,
-0.259521,1.215588,0.002814,,,,,,
-0.205475,-2.063875,0.004519,,,,,,
-0.175724,-6.053475,0.000453,,,,,,
-0.139642,-5.213289,0.003674,,,,,,
-0.028238,-5.706315,0.001849,,,,,,
-0.01936,-5.361533,0.00219,,,,,,
0.004122,-5.628969,0.001897,,,,,,
0.033046,-5.410902,0.00334,,,,,,
0.166767,-5.595328,0.002687,,,,,,
0.150099,-5.433311,0.003403,,,,,,
0.159169,-5.579396,0.002182,,,,,,
0.136853,-5.444587,0.004221,,,,,,
0.209799,-5.572407,0.001911,,,,,,
0.096121,-5.447924,0.00471,,,,,,
0.107517,-5.57176,0.001377,,,,,,
0.046482,-5.444437,0.002756,,,,,,
0.105467,-5.577202,0.000315,,,,,,
-0.006581,-5.432073,0.001771,,,,,,
0.007355,-5.591609,0.000384,,,,,,
-0.137437,-5.40929,0.001605,,,,,,
-0.182634,-5.623037,0.001709,,,,,,
-0.22393,-5.362096,0.003629,,,,,,
-0.131734,-5.69734,0.001746,,,,,,
-0.172149,-5.228762,0.001565,,,,,,
-0.116001,-5.99577,0.00397,,,,,,
-0.107545,-2.287236,0.003459,,,,,,
-0.016611,1.276664,0.003952,,,,,,
-0.016828,0.439132,0.005236,,,,,,
0.02936,0.914892,0.001566,,,,,,
0.101164,0.585601,0.004035,,,,,,
0.195592,0.835503,0.003088,,,,,,
0.186821,0.639005,0.002739,,,,,,
0.15041,0.799191,0.003813,,,,,,
0.231575,0.666496,0.002143,,,,,,
0.203497,0.777276,0.003042,,,,,,
0.163077,0.683644,0.001991,,,,,,
0.066525,0.763849,0.001007,,,,,,
0.122567,0.696226,0.004425,,,,,,
-0.043383,0.753968,0.001333,,,,,,
-0.147846,0.705532,0.004236,,,,,,
-0.215754,0.74586,0.001756,,,,,,
-0.171134,0.710655,0.005026,,,,,,
-0.263619,0.740271,0.003968,,,,,,
-0.20612,0.715526,0.005692,,,,,,
-0.135871,0.735666,0.002883,,,,,,
-0.057749,0.718527,-0.000316,,,,,,
-0.096108,0.732891,0.003901,,,,,,
0.016493,0.721768,0.00062,,,,,,
0.092447,0.731251,-0.00011,,,,,,
0.131417,0.723935,0.00011,,,,,,
0.112253,0.729295,0.000703,,,,,,
0.188444,0.724754,0.002592,,,,,,
0.162833,0.727658,0.003071,,,,,,
0.144639,0.724938,0.002198,,,,,,
0.1228,0.727857,0.00361,,,,,,
0.151636,0.725013,-0.001672,,,,,,
0.071506,0.727058,0.004474,,,,,,
0.061263,0.725962,-0.0007,,,,,,
0.018804,0.727509,0.001202,,,,,,
-0.040667,0.726493,0.004463,,,,,,
-0.169935,0.726222,0.000597,,,,,,
-0.206962,0.725913,0.005368,,,,,,
-0.208374,0.725393,0.002437,,,,,,
-0.15949,0.7254,0.003629,,,,,,
-0.134304,0.724922,0.001785,,,,,,
-0.086572,0.725909,0.002098,,,,,,
-0.051566,0.725935,0.002881,,,,,,
-0.033065,0.726047,0.002533,,,,,,
-0.004061,0.726379,0.002097,,,,,,
0.072825,0.726199,0.002526,,,,,,
0.085944,0.726249,0.000957,,,,,,
0.135045,0.725055,0.003276,,,,,,
0.146288,0.725376,0.002299,,,,,,
0.126986,0.725372,0.003967,,,,,,
0.146094,0.72521,0.002068,,,,,,
0.155319,0.725185,0.003144,,,,,,
0.201081,0.726342,0.002704,,,,,,
0.10144,0.725679,0.001635,,,,,,
0.118483,0.725539,0.00127,,,,,,
0.047214,0.725828,0.0037,,,,,,
-0.054192,0.724571,0.000793,,,,,,
-0.251996,0.72478,0.002308,,,,,,
-0.235202,0.724288,0.002428,,,,,,
-0.204993,0.724454,-0.00032,,,,,,
-0.199077,0.723974,0.004344,,,,,,
-0.177123,0.724342,0.00109,,,,,,
-0.080963,0.724577,0.001904,,,,,,
-0.048787,0.724925,0.000384,,,,,,
-0.007937,0.72493,0.000594,,,,,,
0.057714,0.724863,0.002157,,,,,,
0.148937,0.724594,0.000706,,,,,,
0.142707,0.724236,0.001138,,,,,,
0.170987,0.724447,0.002418,,,,,,
0.142853,0.724227,0.003617,,,,,,
0.169696,0.724219,0.003023,,,,,,
0.13001,0.724037,0.002222,,,,,,
0.131087,0.724237,0.001253,,,,,,
0.079459,0.724664,0.001564,,,,,,
0.077721,0.725066,0.003185,,,,,,
0.101489,0.724752,0.001074,,,,,,
0.015878,0.724458,0.002302,,,,,,
-0.106545,0.724079,0.003489,,,,,,
-0.191601,0.72393,0.001462,,,,,,
-0.1846,0.723972,0.002071,,,,,,
-0.193437,0.723484,0.001232,,,,,,
-0.23241,0.723924,0.002596,,,,,,
-0.163051,0.724378,0.000466,,,,,,
-0.114302,0.724321,0.002137,,,,,,
-0.101757,0.723956,0.001209,,,,,,
-0.03984,0.724192,0.001656,,,,,,
0.062232,0.723518,0.004049,,,,,,
0.138198,0.723627,0.003169,,,,,,
0.178484,0.72346,0.003579,,,,,,
0.196303,0.722783,0.003654,,,,,,
0.213531,0.723005,0.003951,,,,,,
0.201573,0.723701,0.001549,,,,,,
0.13743,0.723523,0.001463,,,,,,
0.129143,0.72356,0.001616,,,,,,
0.088128,0.723839,0.003333,,,,,,
0.055893,0.723255,0.001781,,,,,,
-0.01987,0.722704,0.003056,,,,,,
-0.100966,0.722757,0.000329,,,,,,
-0.208545,0.722254,0.001447,,,,,,
-0.210133,0.722619,0.003397,,,,,,
-0.222868,0.722489,0.001515,,,,,,
-0.157865,0.723102,0.000989,,,,,,
-0.097809,0.723276,0.001052,,,,,,
-0.019394,0.723015,0.001058,,,,,,
-0.030909,0.722768,0.005251,,,,,,
0.019992,0.722753,0.004771,,,,,,
0.093294,0.722621,0.005251,,,,,,
0.11397,0.72205,0.004143,,,,,,
0.039291,0.722501,0.005185,,,,,,
0.077374,0.722412,0.004013,,,,,,
0.138639,0.722632,0.003384,,,,,,
0.146338,0.722693,0.001516,,,,,,
0.030876,0.722562,0.002481,,,,,,
0.124795,0.722796,0.002986,,,,,,
0.160422,0.722615,0.003444,,,,,,
0.118821,0.722226,0.003087,,,,,,
0.04837,0.721698,0.005273,,,,,,
0.051025,0.721842,0.00218,,,,,,
-0.067372,0.721433,0.005146,,,,,,
-0.188305,0.721418,0.002788,,,,,,
-0.234588,0.721557,0.001039,,,,,,
-0.159167,0.722057,0.003887,,,,,,
-0.145601,0.722207,0.001201,,,,,,
-0.113157,0.721725,0.003342,,,,,,
-0.078532,0.722105,0.002062,,,,,,
-0.015472,0.721547,0.003174,,,,,,
-0.005723,0.721209,0.002409,,,,,,
0.042741,0.721131,0.001833,,,,,,
0.08033,0.720498,0.001808,,,,,,
0.184401,0.721185,0.002388,,,,,,
0.172473,0.721441,0.00224,,,,,,
0.141426,0.721255,0.00053,,,,,,
0.154964,0.721531,0.00167,,,,,,
0.195208,0.721843,0.002128,,,,,,
0.102465,0.721165,0.002909,,,,,,
0.03638,0.721116,0.003554,,,,,,
0.048808,0.720519,0.002087,,,,,,
0.018134,0.720637,0.001426,,,,,,
-0.111455,0.720459,0.00466,,,,,,
-0.200641,0.720209,0.003122,,,,,,
-0.193025,0.720925,0.003024,,,,,,
-0.18911,0.720622,0.000029,,,,,,
-0.185874,0.720642,0.003244,,,,,,
-0.13856,0.720638,0.003706,,,,,,
-0.074143,0.720709,0.004872,,,,,,
-0.04781,0.720518,0.000471,,,,,,
-0.031242,0.720032,0.001285,,,,,,
0.074558,0.720719,0.002472,,,,,,
0.326851,0.720268,0.002214,,,,,,
-0.06293,0.720443,0.002845,,,,,,
-0.128442,0.719894,0.001391,,,,,,
0.314669,0.72044,0.002104,,,,,,
0.29958,0.719804,0.001403,,,,,,
-0.229577,0.72142,-0.001219,,,,,,
0.060273,0.719558,0.002554,,,,,,
0.38908,0.720871,0.00263,,,,,,
0.096824,0.718351,-0.001612,,,,,,
-0.112493,0.720774,0.001692,,,,,,
0.206748,0.716653,0.000605,,,,,,
0.07465,0.7214,0.001202,,,,,,
-0.33596,0.715779,-0.000455,,,,,,
-0.299458,0.723285,0.001769,,,,,,
-0.002122,0.714948,-0.002217,,,,,,
-0.174865,0.725737,-0.000368,,,,,,
-0.283806,0.712489,0.004064,,,,,,
-0.056808,0.727956,0.000062,,,,,,
0.089853,0.70894,0.000001,,,,,,
-0.126504,0.731354,-0.000039,,,,,,
-0.049933,0.70478,0.003318,,,,,,
0.22065,0.73567,-0.001057,,,,,,
0.226574,0.698497,-0.001438,,,,,,
0.072543,0.743076,0.003361,,,,,,
0.142246,0.691563,-0.000489,,,,,,
0.308101,0.752586,0.000184,,,,,,
0.138953,0.680187,0.003693,,,,,,
0.064548,0.765731,0.001374,,,,,,
0.076098,0.662145,0.001659,,,,,,
0.140784,0.787896,0.003389,,,,,,
-0.05098,0.630777,0.002488,,,,,,
-0.148674,0.834422,0.00216,,,,,,
-0.157103,0.557061,-0.000479,,,,,,
-0.180011,0.924099,0.004317,,,,,,
-0.236576,-4.078275,0.002474,,,,,,
-0.173147,-5.874972,0.00186,,,,,,
-0.093691,-5.304082,0.00337,,,,,,
-0.049105,-5.644618,0.003304,,,,,,
-0.079878,-5.409179,-0.003143,,,,,,
0.023624,-5.590841,0.004366,,,,,,
0.054342,-5.444386,0.003222,,,,,,
0.279678,-5.566836,0.00233,,,,,,
-0.158722,-5.461507,0.002609,,,,,,
-0.076919,-5.553374,0.002616,,,,,,
0.325703,-5.470546,0.000342,,,,,,
0.289434,-5.546514,0.004736,,,,,,
-0.224777,-5.474484,0.001332,,,,,,
0.033502,-5.542924,-0.000867,,,,,,
0.443922,-5.474895,0.003612,,,,,,
0.171843,-5.54434,0.000649,,,,,,
-0.105323,-5.470524,0.002358,,,,,,
0.184264,-5.548844,-0.001985,,,,,,
0.190745,-5.46145,0.001012,,,,,,
-0.319019,-5.56003,0.003161,,,,,,
-0.397858,-5.443367,0.001215,,,,,,
-0.067397,-5.583032,0.003633,,,,,,
-0.146034,-5.41097,-0.000209,,,,,,
-0.362419,-5.510308,0.001842,,,,,,
-0.164915,-0.323337,0.004191,,,,,,
0.049481,0.989718,0.000965,,,,,,
-0.014811,0.572713,0.003968,,,,,,
-0.069384,0.822246,0.001137,,,,,,
0.169674,0.654989,0.003361,,,,,,
0.270189,0.781575,0.003001,,,,,,
0.146298,0.683107,0.000127,,,,,,
0.095015,0.763683,0.003813,,,,,,
0.240961,0.696789,0.002789,,,,,,
0.146738,0.752089,0.002483,,,,,,
0.05665,0.705254,0.002002,,,,,,
0.058868,0.744953,0.003165,,,,,,
0.140203,0.711706,0.000881,,,,,,
0.017884,0.740161,0.003855,,,,,,
-0.109479,0.715755,0.001412,,,,,,
-0.118504,0.737066,0.003344,,,,,,
-0.185151,0.719081,0.00523,,,,,,
-0.25058,0.734069,-0.000181,,,,,,
-0.2034,0.721294,-0.001204,,,,,,
-0.080089,0.731534,0.003227,,,,,,
-0.07016,0.722733,0.002122,,,,,,
-0.054926,0.72922,0.002567,,,,,,
0.001567,0.723803,0.000074,,,,,,
0.137723,0.728571,0.00067,,,,,,
0.221354,0.724918,0.002518,,,,,,
-0.203888,0.728101,0.004503,,,,,,
