Title:,0.2I+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.401822,0.749537,0.000053,,,,,,
-0.50721,0.750091,0.003725,,,,,,
-0.284234,0.749637,0.003165,,,,,,
-0.052107,0.749902,-0.000977,,,,,,
-0.084044,0.749526,0.003734,,,,,,
0.113284,0.749916,0.00233,,,,,,
0.401171,0.749348,0.001898,,,,,,
0.384786,0.74899,-0.000767,,,,,,
0.414382,0.749518,0.00245,,,,,,
0.493716,0.749305,0.001204,,,,,,
0.370537,0.749964,0.004061,,,,,,
0.123904,0.74968,0.001238,,,,,,
0.077548,0.749576,0.000244,,,,,,
-0.176882,0.749668,0.005951,,,,,,
-0.457518,0.749152,0.001057,,,,,,
-0.456812,0.749089,0.004327,,,,,,
-0.386431,0.748584,0.001297,,,,,,
-0.377557,0.748647,0.001171,,,,,,
-0.28896,0.748281,0.004123,,,,,,
-0.119638,0.748753,0.003445,,,,,,
-0.011091,0.748492,0.002626,,,,,,
0.155546,0.748988,0.002694,,,,,,
0.323353,0.749467,0.000943,,,,,,
0.398801,0.748854,0.004848,,,,,,
0.432771,0.74895,0.002575,,,,,,
0.480975,0.748712,0.002557,,,,,,
0.457694,0.74888,0.00203,,,,,,
0.312259,0.748946,0.003759,,,,,,
0.157064,0.748186,0.003666,,,,,,
-0.122636,0.748091,0.002235,,,,,,
-0.429219,0.748466,0.00217,,,,,,
-0.627336,0.748507,0.003743,,,,,,
-0.635493,0.748463,0.004151,,,,,,
-0.593575,0.748795,0.001124,,,,,,
-0.448692,0.74765,0.002101,,,,,,
-0.231776,0.748226,0.000777,,,,,,
-0.082455,0.747122,0.002334,,,,,,
0.243132,0.748285,0.002398,,,,,,
0.54387,0.746107,0.001351,,,,,,
0.627989,0.749663,0.003286,,,,,,
0.595093,0.745593,0.001918,,,,,,
0.549841,0.750452,0.003519,,,,,,
0.384739,0.744763,0.003712,,,,,,
0.129752,0.752067,-0.000004,,,,,,
-0.136024,0.74208,0.000793,,,,,,
-0.413931,0.753693,0.001536,,,,,,
-0.57708,0.738941,-0.001445,,,,,,
-0.561186,0.75664,-0.000366,,,,,,
-0.378432,0.735785,0.004265,,,,,,
-0.422803,0.760785,0.001462,,,,,,
-0.349928,0.731155,0.001221,,,,,,
0.039515,0.766667,-0.000533,,,,,,
0.18601,0.725075,0.001431,,,,,,
0.243682,0.774987,0.005624,,,,,,
0.506729,0.716484,-0.001562,,,,,,
0.645376,0.783806,0.002568,,,,,,
0.468056,0.704543,0.001165,,,,,,
0.380774,0.79784,0.000027,,,,,,
0.290646,0.687078,0.000986,,,,,,
-0.026944,0.819635,0.002298,,,,,,
-0.325837,0.659745,0.003122,,,,,,
-0.360546,0.855605,0.001354,,,,,,
-0.487109,0.608651,0.001819,,,,,,
-0.533914,0.933542,0.001823,,,,,,
-0.384918,0.469917,0.002508,,,,,,
-0.204519,1.248391,0.001298,,,,,,
-0.204306,-2.362634,0.003486,,,,,,
0.098601,-6.057127,0.001961,,,,,,
0.438804,-5.194233,0.002597,,,,,,
0.053084,-5.698645,0.002566,,,,,,
0.500092,-5.345638,0.000911,,,,,,
0.906901,-5.618618,0.002446,,,,,,
0.326555,-5.397404,0.00479,,,,,,
-0.099412,-5.584823,0.003159,,,,,,
0.337657,-5.422417,0.001273,,,,,,
0.02283,-5.566958,0.000937,,,,,,
-0.681415,-5.434536,0.004947,,,,,,
-0.54055,-5.558987,0.002114,,,,,,
-0.125343,-5.43917,0.004348,,,,,,
-0.441811,-5.556984,0.002481,,,,,,
-0.430127,-5.4341,0.004358,,,,,,
0.094408,-5.56342,0.005044,,,,,,
0.098257,-5.419324,0.003716,,,,,,
-0.123535,-5.584836,0.003445,,,,,,
0.381632,-5.387636,0.004893,,,,,,
0.498435,-5.515058,0.004352,,,,,,
0.22062,-0.31143,0.005419,,,,,,
0.434896,1.029922,0.006977,,,,,,
0.472077,0.59889,0.003379,,,,,,
0.179128,0.848921,0.005435,,,,,,
0.170679,0.681377,0.006326,,,,,,
-0.043406,0.807939,0.005992,,,,,,
-0.294644,0.709221,0.004235,,,,,,
-0.440147,0.78913,0.003741,,,,,,
-0.357227,0.72311,0.002573,,,,,,
-0.322808,0.77879,0.006237,,,,,,
-0.420211,0.731349,0.003505,,,,,,
-0.236334,0.771114,0.006007,,,,,,
-0.004701,0.737637,-0.000803,,,,,,
-0.034617,0.766976,0.001291,,,,,,
0.200966,0.742044,0.006595,,,,,,
0.416702,0.763929,0.005102,,,,,,
0.436902,0.745651,0.003903,,,,,,
0.432104,0.760325,-0.000343,,,,,,
0.582359,0.747774,0.005747,,,,,,
0.389942,0.758202,0.001798,,,,,,
0.200487,0.748839,0.005987,,,,,,
-0.127047,0.756347,0.003003,,,,,,
-0.31797,0.75017,0.000626,,,,,,
-0.335471,0.755134,0.002061,,,,,,
-0.621506,0.751218,0.004007,,,,,,
-0.676065,0.754416,0.001496,,,,,,
-0.373002,0.752123,0.002748,,,,,,
-0.18814,0.753927,0.001936,,,,,,
-0.198006,0.751301,0.002263,,,,,,
0.134238,0.752962,0.000528,,,,,,
0.500869,0.751975,0.0048,,,,,,
0.497079,0.752721,0.001703,,,,,,
0.605797,0.752506,0.00393,,,,,,
0.616307,0.75251,0.005398,,,,,,
0.524501,0.75319,0.001079,,,,,,
0.158149,0.752893,0.006499,,,,,,
0.095381,0.753127,0.000994,,,,,,
-0.385471,0.75263,0.002655,,,,,,
-0.493008,0.752419,0.001175,,,,,,
-0.747796,0.751731,0.005181,,,,,,
-0.323867,0.751317,0.00121,,,,,,
-1.019821,0.751853,0.005745,,,,,,
0.252919,0.752382,0.000418,,,,,,
0.255735,0.751992,0.005215,,,,,,
-0.274955,0.752665,0.004675,,,,,,
0.214696,0.752553,0.002005,,,,,,
0.722722,0.752559,0.001432,,,,,,
0.593904,0.752262,0.003579,,,,,,
0.293483,0.752498,0.001,,,,,,
0.736872,0.751778,0.001268,,,,,,
0.287081,0.750964,0.002887,,,,,,
-0.076535,0.751139,0.000426,,,,,,
-0.183242,0.750942,0.000096,,,,,,
-0.319444,0.751175,0.000874,,,,,,
-0.698417,0.751859,0.000763,,,,,,
-0.484404,0.75208,0.003963,,,,,,
-0.368548,0.751382,-0.001269,,,,,,
-0.351737,0.750991,0.003451,,,,,,
-0.265175,0.750587,0.002727,,,,,,
0.092833,0.750893,0.004757,,,,,,
0.135572,0.751043,-0.00022,,,,,,
0.287784,0.750925,0.004574,,,,,,
0.632208,0.75079,0.000652,,,,,,
0.515777,0.750881,0.000106,,,,,,
0.392911,0.7517,0.00133,,,,,,
0.430746,0.751146,-0.000234,,,,,,
0.251774,0.751525,0.005827,,,,,,
-0.163504,0.751235,-0.002687,,,,,,
-0.334268,0.750944,0.003078,,,,,,
-0.455488,0.750192,0.001915,,,,,,
-0.56031,0.749864,0.002137,,,,,,
-0.477382,0.750131,0.000707,,,,,,
-0.259373,0.750906,0.001269,,,,,,
-0.181982,0.749754,0.003132,,,,,,
-0.060599,0.75046,0.003213,,,,,,
0.103718,0.751259,0.004248,,,,,,
0.274418,0.750076,-0.001639,,,,,,
0.336906,0.750283,0.002838,,,,,,
0.411085,0.749866,-0.000035,,,,,,
0.452508,0.750244,0.002309,,,,,,
0.408139,0.749972,0.00303,,,,,,
0.229517,0.750239,0.000654,,,,,,
0.095956,0.750086,0.003446,,,,,,
0.029454,0.750037,0.002446,,,,,,
-0.22326,0.750245,0.003152,,,,,,
-0.43124,0.749381,0.001786,,,,,,
-0.382403,0.749438,0.004006,,,,,,
-0.349275,0.749169,0.003787,,,,,,
-0.360335,0.749231,0.004549,,,,,,
-0.27399,0.749083,0.004904,,,,,,
-0.121361,0.749101,0.004389,,,,,,
-0.04486,0.748992,0.003715,,,,,,
0.154602,0.749529,0.003441,,,,,,
0.359744,0.749608,0.003336,,,,,,
0.45742,0.749561,0.004742,,,,,,
0.493834,0.749535,0.003271,,,,,,
0.445097,0.749769,0.002734,,,,,,
0.427793,0.748827,0.004729,,,,,,
0.296504,0.74908,0.002828,,,,,,
0.015484,0.748566,0.004133,,,,,,
-0.186508,0.748292,0.005499,,,,,,
-0.279604,0.74866,0.003051,,,,,,
-0.558485,0.749131,0.002848,,,,,,
-0.619258,0.749169,0.005333,,,,,,
-0.491169,0.749376,0.003874,,,,,,
-0.562401,0.747947,0.003645,,,,,,
-0.428461,0.749172,0.005109,,,,,,
-0.009026,0.747908,0.005069,,,,,,
0.312481,0.749336,0.005729,,,,,,
0.414941,0.746885,0.006009,,,,,,
0.685817,0.749726,0.000954,,,,,,
0.780309,0.746594,0.007299,,,,,,
0.604019,0.750934,0.005151,,,,,,
0.395451,0.745803,0.005142,,,,,,
0.269033,0.752422,0.003499,,,,,,
-0.224291,0.743867,0.003945,,,,,,
-0.559567,0.753032,0.00354,,,,,,
-0.677233,0.74155,0.003603,,,,,,
-0.546598,0.754927,0.004749,,,,,,
-0.611686,0.738882,0.002909,,,,,,
-0.132915,0.757668,0.001393,,,,,,
-0.108934,0.735219,0.0001,,,,,,
-0.399252,0.762388,0.003487,,,,,,
0.333858,0.730562,0.001387,,,,,,
0.800151,0.768094,0.000537,,,,,,
0.135066,0.722856,0.000446,,,,,,
0.359971,0.775478,0.005264,,,,,,
0.927866,0.713232,0.001579,,,,,,
0.360187,0.78728,0.003493,,,,,,
-0.140011,0.698255,0.003235,,,,,,
0.088742,0.806396,0.001232,,,,,,
-0.204862,0.671886,0.000482,,,,,,
-0.740746,0.843833,0.003444,,,,,,
-0.542777,0.616794,0.00437,,,,,,
-0.225443,0.857178,0.001801,,,,,,
-0.464895,-4.310653,0.000949,,,,,,
-0.334651,-5.819142,0.003319,,,,,,
0.12738,-5.326944,0.001664,,,,,,
0.125652,-5.605029,0.004528,,,,,,
0.110739,-5.423383,0.001615,,,,,,
0.659698,-5.553063,0.002392,,,,,,
0.502697,-5.45962,0.003718,,,,,,
0.269968,-5.525507,0.00279,,,,,,
0.575919,-5.480445,0.0042,,,,,,
0.456613,-5.505574,0.00054,,,,,,
-0.289041,-5.498199,0.003076,,,,,,
-0.411032,-5.488081,0.001661,,,,,,
-0.15137,-5.516256,0.003026,,,,,,
-0.480225,-5.466812,0.003019,,,,,,
-0.639042,-5.540647,0.002669,,,,,,
-0.152539,-5.434713,0.003011,,,,,,
-0.020052,-5.586636,-0.000629,,,,,,
-0.283436,-5.351915,0.004582,,,,,,
0.052568,-5.773404,-0.000232,,,,,,
0.304787,-4.189442,0.002825,,,,,,
0.171548,0.929979,0.000386,,,,,,
0.248084,0.625763,0.00368,,,,,,
0.548321,0.836399,0.003085,,,,,,
0.327942,0.684238,0.003045,,,,,,
0.228114,0.804693,0.000656,,,,,,
0.221341,0.709397,0.004497,,,,,,
0.036015,0.788125,0.001336,,,,,,
0.024575,0.723622,0.001638,,,,,,
-0.268878,0.778231,0.002105,,,,,,
-0.388886,0.732054,-0.001414,,,,,,
-0.264537,0.771028,-0.002276,,,,,,
-0.38694,0.73808,0.001881,,,,,,
-0.331942,0.766089,0.001508,,,,,,
-0.178917,0.741583,-0.003709,,,,,,
-0.196229,0.762153,0.005526,,,,,,
0.022536,0.745365,0.001665,,,,,,
0.352176,0.759412,0.001466,,,,,,
0.358014,0.747876,0.000406,,,,,,
0.434381,0.757942,0.001564,,,,,,
0.53502,0.749525,0.002563,,,,,,
0.439318,0.756283,0.002702,,,,,,
0.185621,0.750642,0.001597,,,,,,
0.122744,0.755077,0.002441,,,,,,
-0.186809,0.751794,-0.000659,,,,,,
-0.406971,0.753581,0.004746,,,,,,
-0.765389,0.751705,0.002532,,,,,,
-0.125144,0.753849,0.003082,,,,,,
-0.247365,0.753081,0.001372,,,,,,
-0.542803,0.75391,0.002204,,,,,,
-0.323431,0.752539,0.001604,,,,,,
0.24992,0.753318,0.002082,,,,,,
0.072415,0.752617,0.005103,,,,,,
0.143745,0.752455,-0.000651,,,,,,
0.482842,0.752006,0.005533,,,,,,
0.540005,0.751373,0.004571,,,,,,
0.408393,0.752269,0.003386,,,,,,
0.464878,0.752695,-0.000483,,,,,,
0.335441,0.752572,0.005737,,,,,,
-0.0425,0.75288,0.001231,,,,,,
-0.342824,0.752539,0.005555,,,,,,
-0.371891,0.75203,0.001926,,,,,,
-0.525828,0.752513,0.004149,,,,,,
-0.499033,0.751254,0.001777,,,,,,
-0.371314,0.751412,0.003526,,,,,,
-0.229671,0.752104,0.005881,,,,,,
-0.633242,0.751289,0.002498,,,,,,
0.613799,0.752406,0.004217,,,,,,
0.19818,0.751908,0.001027,,,,,,
0.103072,0.752183,0.003909,,,,,,
0.359669,0.752,0.002078,,,,,,
0.935964,0.75186,0.001185,,,,,,
0.430469,0.751895,0.00482,,,,,,
0.287809,0.751326,0.000911,,,,,,
0.388611,0.751228,0.006163,,,,,,
-0.100088,0.750996,0.005567,,,,,,
-0.595211,0.7515,0.00608,,,,,,
-0.418459,0.751432,0.002636,,,,,,
-0.507074,0.751329,0.00189,,,,,,
-0.672483,0.751346,0.003805,,,,,,
-0.381805,0.750947,0.004583,,,,,,
-0.171541,0.75086,0.003423,,,,,,
-0.178902,0.750579,0.002894,,,,,,
0.047342,0.750902,0.00121,,,,,,
0.390659,0.750608,0.005502,,,,,,
0.401904,0.750522,0.004857,,,,,,
0.43719,0.750328,0.005741,,,,,,
0.565508,0.75102,0.000264,,,,,,
0.443053,0.750843,0.001442,,,,,,
0.087472,0.750868,0.000702,,,,,,
-0.026065,0.750621,0.004796,,,,,,
-0.123225,0.749994,0.003309,,,,,,
-0.405273,0.74978,0.004152,,,,,,
-0.550271,0.749369,0.001221,,,,,,
-0.360508,0.749372,-0.000682,,,,,,
-0.291738,0.74981,0.003241,,,,,,
-0.317734,0.749647,0.002657,,,,,,
-0.126057,0.749775,0.000552,,,,,,
0.019664,0.749986,0.000254,,,,,,
0.055357,0.749825,0.00153,,,,,,
0.267043,0.750155,0.000954,,,,,,
0.382965,0.749966,-0.000633,,,,,,
0.39773,0.749375,0.001935,,,,,,
0.362986,0.749351,0.004352,,,,,,
0.331291,0.749653,0.001767,,,,,,
0.263066,0.748942,0.00434,,,,,,
0.080637,0.749342,0.002823,,,,,,
-0.176185,0.749713,0.003179,,,,,,
-0.35232,0.749521,0.000728,,,,,,
-0.413145,0.749903,0.005955,,,,,,
-0.44885,0.749669,0.000983,,,,,,
-0.404748,0.74902,0.004214,,,,,,
-0.304283,0.748934,0.003995,,,,,,
-0.197492,0.749041,-0.000223,,,,,,
-0.093976,0.748994,0.00393,,,,,,
0.082284,0.748972,0.004493,,,,,,
0.290208,0.749463,0.002184,,,,,,
0.33687,0.749194,0.000917,,,,,,
0.446908,0.749466,0.004482,,,,,,
0.523296,0.749372,0.004183,,,,,,
0.414251,0.749182,0.003681,,,,,,
0.159023,0.748508,0.002268,,,,,,
-0.006375,0.748759,0.001857,,,,,,
-0.167544,0.747727,0.003242,,,,,,
-0.427905,0.748172,0.002512,,,,,,
-0.50196,0.747055,0.002962,,,,,,
-0.399871,0.749158,0.000676,,,,,,
-0.387385,0.747296,0.000717,,,,,,
-0.353624,0.749628,0.000874,,,,,,
-0.129287,0.746975,0.004934,,,,,,
-0.001466,0.749575,0.002029,,,,,,
0.150549,0.745569,0.002026,,,,,,
0.344618,0.750358,0.003185,,,,,,
0.393004,0.744362,-0.001506,,,,,,
0.444751,0.751612,0.004728,,,,,,
0.460886,0.743007,-0.000622,,,,,,
0.400374,0.753712,0.000594,,,,,,
0.173843,0.741282,0.001296,,,,,,
-0.051496,0.757172,0.001665,,,,,,
-0.345987,0.737179,0.001176,,,,,,
-0.491372,0.759968,-0.000302,,,,,,
-0.519231,0.733033,0.000234,,,,,,
-0.42884,0.764145,0.004058,,,,,,
-0.40519,0.726964,0.002255,,,,,,
-0.244454,0.770813,-0.000583,,,,,,
-0.116132,0.719445,0.002523,,,,,,
0.398401,0.780814,0.002314,,,,,,
0.032637,0.70876,0.002108,,,,,,
0.147772,0.794754,0.000313,,,,,,
0.893854,0.690999,0.00106,,,,,,
0.644813,0.816551,0.000024,,,,,,
-0.100424,0.659037,0.000533,,,,,,
0.433296,0.862698,0.00462,,,,,,
0.331161,0.586116,0.004959,,,,,,
-0.521839,0.939338,0.003967,,,,,,
-0.587682,-4.118247,0.003146,,,,,,
-0.195382,-5.865727,0.001781,,,,,,
-0.584302,-5.301794,0.001528,,,,,,
-0.704091,-5.620993,0.000908,,,,,,
-0.201772,-5.40876,0.00473,,,,,,
-0.034591,-5.563067,0.002816,,,,,,
-0.173446,-5.449349,0.004317,,,,,,
0.293313,-5.534575,0.003511,,,,,,
0.652907,-5.472849,0.003608,,,,,,
0.350909,-5.514758,0.003242,,,,,,
0.470559,-5.488801,0.001728,,,,,,
0.529083,-5.496233,0.002307,,,,,,
0.154719,-5.50692,0.003356,,,,,,
0.010587,-5.476288,0.004819,,,,,,
-0.001393,-5.527894,0.00458,,,,,,
-0.321859,-5.447731,0.00247,,,,,,
-0.702319,-5.568908,0.005664,,,,,,
-0.384968,-5.377375,0.004949,,,,,,
-0.254206,-5.731211,0.005248,,,,,,
-0.514788,-4.370886,0.004094,,,,,,
-0.244061,0.837489,0.004369,,,,,,
0.214336,0.662582,0.004135,,,,,,
0.042441,0.815506,0.004441,,,,,,
0.158849,0.701513,0.004613,,,,,,
0.545334,0.793423,0.005203,,,,,,
0.453766,0.719521,0.004447,,,,,,
0.247634,0.78073,0.004741,,,,,,
0.478935,0.729323,0.002799,,,,,,
0.257643,0.773036,0.005628,,,,,,
-0.089195,0.73667,0.002407,,,,,,
-0.232958,0.767137,-0.000481,,,,,,
-0.236724,0.742411,0.003713,,,,,,
-0.329717,0.763779,0.003978,,,,,,
-0.495425,0.745262,0.001259,,,,,,
-0.321545,0.760694,0.005278,,,,,,
-0.110302,0.747521,0.001216,,,,,,
-0.196386,0.758405,0.002235,,,,,,
-0.086548,0.748666,0.002728,,,,,,
0.194089,0.756294,0.004744,,,,,,
0.225976,0.75003,0.000491,,,,,,
0.293271,0.755501,0.000555,,,,,,
0.504536,0.751743,0.001039,,,,,,
0.450478,0.755176,0.00141,,,,,,
0.307431,0.752257,0.006689,,,,,,
0.259068,0.754238,0.001666,,,,,,
0.114449,0.751809,0.00247,,,,,,
-0.250703,0.753474,0.002579,,,,,,
-0.400843,0.752371,-0.000505,,,,,,
-0.408677,0.752682,0.003845,,,,,,
-0.452354,0.752508,0.00293,,,,,,
-0.835622,0.753319,0.000466,,,,,,
0.497977,0.753029,0.001469,,,,,,
-0.224282,0.753323,0.002681,,,,,,
-0.29111,0.753081,0.003031,,,,,,
-0.007744,0.752672,0.002925,,,,,,
0.782645,0.752866,0.004081,,,,,,
0.307732,0.752362,0.003417,,,,,,
0.449805,0.752695,0.002745,,,,,,
0.504115,0.752097,0.003562,,,,,,
0.34749,0.752353,-0.000081,,,,,,
0.105539,0.752433,0.002159,,,,,,
0.113944,0.752311,0.007285,,,,,,
-0.237106,0.752987,-0.001984,,,,,,
-0.564296,0.752429,0.00192,,,,,,
-0.490513,0.752656,0.003748,,,,,,
-0.397832,0.751943,0.002856,,,,,,
-0.468909,0.751785,0.002937,,,,,,
-0.412086,0.751748,0.0062,,,,,,
-0.086389,0.751947,-0.001656,,,,,,
-0.163504,0.751382,-0.000659,,,,,,
0.185664,0.752064,-0.000023,,,,,,
0.736948,0.751769,-0.001203,,,,,,
0.414379,0.751873,0.001635,,,,,,
0.464972,0.751483,0.002694,,,,,,
0.599384,0.75112,0.002018,,,,,,
0.617994,0.751333,-0.001136,,,,,,
0.092514,0.751164,0.003115,,,,,,
-0.079675,0.751025,0.00318,,,,,,
-0.326043,0.750803,-0.001725,,,,,,
-0.590989,0.75075,-0.000074,,,,,,
-0.656627,0.75121,0.002713,,,,,,
-0.494602,0.751623,-0.000135,,,,,,
-0.527641,0.751659,0.002256,,,,,,
-0.320713,0.751043,0.002573,,,,,,
-0.045481,0.750923,0.002177,,,,,,
0.175792,0.750356,0.000572,,,,,,
0.357056,0.750436,0.000499,,,,,,
0.589261,0.750325,-0.001278,,,,,,
0.656721,0.751165,0.000919,,,,,,
0.617891,0.750711,0.000868,,,,,,
0.518524,0.75101,0.001937,,,,,,
0.265689,0.75206,0.002305,,,,,,
-0.129384,0.750955,0.003504,,,,,,
-0.444058,0.75135,0.003907,,,,,,
-0.44561,0.750292,-0.004058,,,,,,
-0.525548,0.75052,0.005784,,,,,,
-0.557414,0.750036,0.003661,,,,,,
-0.37035,0.750237,-0.002182,,,,,,
-0.189715,0.750286,0.002661,,,,,,
-0.149626,0.750165,0.001902,,,,,,
0.054564,0.750851,0.005682,,,,,,
0.335202,0.750561,0.003051,,,,,,
0.397048,0.750488,0.002391,,,,,,
0.480034,0.750008,0.003087,,,,,,
0.581361,0.74958,0.003044,,,,,,
0.523173,0.749335,0.006078,,,,,,
0.256815,0.749515,0.003354,,,,,,
0.095021,0.749339,0.004192,,,,,,
0.002828,0.749416,0.001605,,,,,,
-0.31172,0.749743,0.002807,,,,,,
-0.501431,0.749359,0.003426,,,,,,
-0.474566,0.749541,0.00404,,,,,,
-0.376813,0.749877,0.004352,,,,,,
-0.40176,0.749824,0.000848,,,,,,
-0.307614,0.7495,0.004164,,,,,,
-0.095894,0.749174,0.003101,,,,,,
0.080021,0.749279,0.002971,,,,,,
0.280334,0.748856,0.003006,,,,,,
0.432903,0.749062,0.002753,,,,,,
0.523929,0.74913,0.005296,,,,,,
0.549418,0.749343,0.004169,,,,,,
0.446466,0.749552,0.004961,,,,,,
0.188191,0.749223,0.003626,,,,,,
-0.016844,0.74948,0.003549,,,,,,
-0.22662,0.748491,0.004778,,,,,,
-0.442602,0.749513,0.003696,,,,,,
-0.505508,0.747598,0.006415,,,,,,
-0.465805,0.749596,0.003061,,,,,,
-0.329997,0.747284,0.00453,,,,,,
-0.15026,0.750774,0.003568,,,,,,
-0.034003,0.746448,0.005857,,,,,,
-0.021087,0.752188,0.003119,,,,,,
0.169178,0.745598,0.005067,,,,,,
0.338531,0.753265,0.001231,,,,,,
0.269079,0.742213,0.003198,,,,,,
0.346143,0.754273,0.002122,,,,,,
0.446691,0.739587,0.001808,,,,,,
0.352045,0.757312,0.004591,,,,,,
0.166908,0.736663,0.002152,,,,,,
0.154667,0.76247,0.00404,,,,,,
-0.085945,0.731468,0.001972,,,,,,
-0.383421,0.767343,0.002712,,,,,,
-0.441233,0.724967,-0.000323,,,,,,
-0.361167,0.774668,0.001781,,,,,,
-0.448655,0.716032,-0.000337,,,,,,
-0.355894,0.784788,0.001799,,,,,,
-0.210939,0.702589,0.001924,,,,,,
-0.023553,0.800858,0.001082,,,,,,
0.070487,0.682122,0.001893,,,,,,
0.556381,0.827539,0.002213,,,,,,
0.616557,0.645934,0.00205,,,,,,
0.146061,0.882414,0.004256,,,,,,
0.637222,0.557595,0.002477,,,,,,
0.855015,1.013874,0.000274,,,,,,
-0.104852,-3.924366,0.005475,,,,,,
-0.394311,-5.905324,0.001073,,,,,,
0.034821,-5.287109,0.000038,,,,,,
-0.349574,-5.63011,0.003556,,,,,,
-0.830263,-5.403898,0.004181,,,,,,
-0.407599,-5.564245,0.001985,,,,,,
-0.126814,-5.449732,0.00452,,,,,,
-0.495769,-5.530115,0.003342,,,,,,
-0.2546,-5.478575,0.00325,,,,,,
0.300461,-5.504651,0.002209,,,,,,
0.261535,-5.501657,0.000666,,,,,,
0.234179,-5.481135,0.001189,,,,,,
0.736569,-5.526105,0.00162,,,,,,
0.676505,-5.452863,0.001837,,,,,,
0.321649,-5.556948,0.002969,,,,,,
0.334807,-5.40996,0.002431,,,,,,
0.040725,-5.614214,0.00316,,,,,,
-0.317709,-5.318494,0.003105,,,,,,
-0.384975,-5.743161,0.001423,,,,,,
-0.299974,-0.891322,0.002472,,,,,,
-0.483076,1.169464,0.002695,,,,,,
-0.48977,0.518775,0.000167,,,,,,
-0.093481,0.902898,0.000931,,,,,,
-0.120776,0.639495,0.00319,,,,,,
-0.286129,0.839275,0.002556,,,,,,
0.18179,0.682817,0.00235,,,,,,
0.444009,0.810875,0.001953,,,,,,
0.223728,0.705547,0.001644,,,,,,
0.470407,0.79361,0.000887,,,,,,
0.66012,0.719267,-0.00077,,,,,,
0.338308,0.78192,0.001634,,,,,,
0.181104,0.728817,0.001969,,,,,,
0.209107,0.773864,0.001925,,,,,,
-0.224422,0.736076,-0.000734,,,,,,
-0.527398,0.768186,0.00249,,,,,,
-0.478025,0.741073,0.000776,,,,,,
-0.467921,0.764428,0.003924,,,,,,
-0.41146,0.745131,0.00129,,,,,,
-0.267081,0.760555,0.00342,,,,,,
-0.187878,0.747198,0.002725,,,,,,
0.067463,0.758122,0.002232,,,,,,
0.228226,0.749092,0.005842,,,,,,
0.357423,0.75625,0.000598,,,,,,
0.3949,0.751069,0.000594,,,,,,
0.584044,0.755499,0.003676,,,,,,
0.458974,0.751778,0.000252,,,,,,
0.448337,0.754603,0.001664,,,,,,
0.164328,0.752274,-0.00017,,,,,,
0.018648,0.753608,0.004266,,,,,,
-0.413903,0.752284,0.002471,,,,,,
-0.390725,0.753257,0.00304,,,,,,
-0.643245,0.752271,0.000847,,,,,,
-0.340503,0.752648,0.002829,,,,,,
-0.54234,0.752418,0.002511,,,,,,
0.042401,0.752684,0.001601,,,,,,
-0.839144,0.752705,0.005456,,,,,,
0.553812,0.752789,0.003475,,,,,,
0.709439,0.752944,0.003175,,,,,,
0.007772,0.752568,0.002019,,,,,,
0.178143,0.75288,0.004285,,,,,,
0.649783,0.752358,0.001503,,,,,,
0.607096,0.752105,0.001124,,,,,,
0.047546,0.752526,0.003704,,,,,,
0.319854,0.751883,0.004446,,,,,,
-0.10389,0.752097,0.003243,,,,,,
-0.478529,0.75261,0.001976,,,,,,
-0.497733,0.752659,0.00025,,,,,,
-0.323415,0.752175,0.005447,,,,,,
-0.568862,0.752346,0.004512,,,,,,
-0.383228,0.751706,0.005094,,,,,,
-0.192207,0.751268,0.002859,,,,,,
-0.112945,0.7518,0.004361,,,,,,
-0.029712,0.751175,0.004743,,,,,,
0.293171,0.752039,0.004252,,,,,,
0.380097,0.752168,0.004485,,,,,,
0.283262,0.752064,0.00514,,,,,,
0.67068,0.752604,0.000901,,,,,,
0.652446,0.752031,0.003598,,,,,,
0.131682,0.751595,0.003915,,,,,,
-0.01274,0.751259,0.003525,,,,,,
-0.070831,0.751429,0.004818,,,,,,
-0.375638,0.751337,-0.004133,,,,,,
-0.66077,0.750822,0.00563,,,,,,
-0.484173,0.751278,0.002887,,,,,,
-0.459262,0.751036,0.005267,,,,,,
-0.500458,0.751624,0.004065,,,,,,
-0.230324,0.751302,0.007172,,,,,,
0.028771,0.751094,0.002431,,,,,,
0.130674,0.750478,-0.000136,,,,,,
0.419108,0.750329,0.002791,,,,,,
0.568128,0.751076,0.002532,,,,,,
0.550609,0.750383,0.001714,,,,,,
0.492177,0.750086,0.005569,,,,,,
0.46359,0.750253,0.004038,,,,,,
0.100927,0.750832,-0.000376,,,,,,
-0.139675,0.750314,0.002383,,,,,,
-0.315143,0.750587,0.000011,,,,,,
-0.531644,0.750017,0.003703,,,,,,
-0.62427,0.74957,0.001896,,,,,,
-0.472995,0.749879,0.000572,,,,,,
-0.357537,0.749755,0.002091,,,,,,
-0.287244,0.749465,0.004244,,,,,,
-0.035881,0.749655,0.003552,,,,,,
0.1622,0.750253,0.004011,,,,,,
0.261772,0.750371,0.002768,,,,,,
0.379618,0.750831,0.003867,,,,,,
0.491966,0.749999,0.002965,,,,,,
