Title:,0.2I+R,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.020787,0.753317,0.001113,,,,,,
0.266952,0.75308,0.002464,,,,,,
-0.108951,0.752861,0.000706,,,,,,
0.007094,0.753259,0.000462,,,,,,
0.321441,0.753777,0.000385,,,,,,
0.212236,0.754001,0.002439,,,,,,
0.068098,0.753437,0.001902,,,,,,
0.284402,0.753005,0.002131,,,,,,
0.161788,0.753371,0.001182,,,,,,
-0.004396,0.753081,0.002723,,,,,,
-0.006053,0.752933,0.003145,,,,,,
0.061213,0.75329,0.002345,,,,,,
-0.234237,0.752938,0.000915,,,,,,
-0.247431,0.7528,0.003497,,,,,,
-0.247519,0.753666,0.001165,,,,,,
-0.157689,0.753307,0.001245,,,,,,
-0.323033,0.752858,0.004484,,,,,,
0.067945,0.753273,0.000581,,,,,,
-0.312222,0.752921,0.003512,,,,,,
0.124962,0.752151,0.001572,,,,,,
0.549251,0.752733,0.003859,,,,,,
-0.123563,0.752064,0.002159,,,,,,
-0.10267,0.75256,0.002819,,,,,,
0.11864,0.752944,0.004027,,,,,,
0.362827,0.752953,0.002034,,,,,,
-0.171815,0.752671,0.000873,,,,,,
0.13104,0.752852,0.003577,,,,,,
0.241326,0.752656,0.00234,,,,,,
0.119276,0.752573,0.001959,,,,,,
-0.087108,0.752273,0.000252,,,,,,
0.25889,0.752274,0.000351,,,,,,
0.124463,0.752051,0.002629,,,,,,
-0.132791,0.751286,0.001582,,,,,,
-0.207025,0.751985,0.002466,,,,,,
-0.119001,0.752651,0.002318,,,,,,
-0.334889,0.752479,0.002081,,,,,,
-0.245812,0.752056,0.003064,,,,,,
-0.104198,0.751723,0.001401,,,,,,
0.025098,0.751417,0.00187,,,,,,
-0.068318,0.751204,0.00247,,,,,,
-0.232948,0.751186,0.000341,,,,,,
0.13189,0.750901,0.00235,,,,,,
0.235553,0.751518,0.000234,,,,,,
-0.152852,0.751855,0.004847,,,,,,
0.018963,0.752035,0.000559,,,,,,
0.322217,0.752731,0.002198,,,,,,
0.113631,0.751813,0.002259,,,,,,
0.092115,0.750995,0.002532,,,,,,
0.242755,0.751082,0.004362,,,,,,
0.19144,0.750957,0.000358,,,,,,
0.13632,0.751032,0.002945,,,,,,
0.129163,0.750633,0.000892,,,,,,
-0.010999,0.751019,0.003811,,,,,,
-0.174913,0.750745,0.003767,,,,,,
-0.234306,0.75178,0.003534,,,,,,
-0.246929,0.751643,-0.000544,,,,,,
-0.283721,0.751035,0.001025,,,,,,
-0.216375,0.750979,0.004529,,,,,,
-0.122727,0.750673,0.001793,,,,,,
-0.086632,0.750199,0.003305,,,,,,
-0.041177,0.750332,0.00126,,,,,,
0.038261,0.750277,0.002623,,,,,,
0.06148,0.750093,0.000695,,,,,,
0.108759,0.75091,0.003213,,,,,,
0.121452,0.750531,-0.000573,,,,,,
0.137534,0.750909,0.000626,,,,,,
0.141862,0.750832,0.002984,,,,,,
0.132862,0.750692,0.002948,,,,,,
0.136579,0.749909,0.001235,,,,,,
0.1657,0.749435,0.000467,,,,,,
0.110841,0.749313,0.004199,,,,,,
0.082065,0.749466,0.001485,,,,,,
0.062954,0.750177,0.004172,,,,,,
-0.05563,0.749364,0.002413,,,,,,
-0.169215,0.750041,0.003373,,,,,,
-0.186824,0.749878,0.002344,,,,,,
-0.219066,0.749766,0.002383,,,,,,
-0.203446,0.749622,0.000089,,,,,,
-0.135987,0.749048,0.003327,,,,,,
-0.014511,0.748942,0.003051,,,,,,
-0.105094,0.749398,0.002066,,,,,,
-0.19273,0.749267,-0.001113,,,,,,
0.109936,0.749469,0.003198,,,,,,
0.162822,0.749569,0.001996,,,,,,
-0.085363,0.749499,0.002298,,,,,,
0.078617,0.749998,0.0006,,,,,,
0.325817,0.749451,0.003844,,,,,,
0.106981,0.748815,0.001493,,,,,,
0.034206,0.749163,0.001308,,,,,,
0.295361,0.748459,0.002714,,,,,,
0.280299,0.749124,0.001838,,,,,,
0.055889,0.749107,0.001552,,,,,,
0.118484,0.749283,0.000429,,,,,,
0.125082,0.748999,0.002179,,,,,,
-0.158893,0.749156,0.000427,,,,,,
-0.294311,0.749611,0.000811,,,,,,
-0.21403,0.748563,0.002352,,,,,,
-0.282215,0.748743,0.00064,,,,,,
-0.301373,0.747432,0.001951,,,,,,
-0.147407,0.748501,0.001672,,,,,,
-0.077532,0.748115,0.000415,,,,,,
-0.07415,0.748066,-0.000313,,,,,,
0.019644,0.748826,0.000649,,,,,,
0.100162,0.748756,0.000651,,,,,,
0.098562,0.748625,0.001761,,,,,,
0.135348,0.74881,0.00049,,,,,,
0.244325,0.7481,0.002516,,,,,,
0.151664,0.748051,-0.00046,,,,,,
0.093718,0.748029,0.002257,,,,,,
0.171704,0.747976,0.000387,,,,,,
0.161591,0.74793,0.001328,,,,,,
0.023563,0.747846,0.00019,,,,,,
0.017071,0.747949,0.002656,,,,,,
0.060786,0.748293,0.001645,,,,,,
-0.050476,0.748502,0.002462,,,,,,
-0.151992,0.74814,0.003055,,,,,,
-0.146568,0.747141,0.0025,,,,,,
-0.189092,0.748093,0.002362,,,,,,
-0.222396,0.746385,0.001883,,,,,,
-0.112173,0.748448,0.001359,,,,,,
-0.088607,0.745671,0.002104,,,,,,
-0.145533,0.74881,0.003476,,,,,,
-0.00277,0.745997,0.003591,,,,,,
0.050353,0.749976,0.003145,,,,,,
0.067796,0.745156,0.00347,,,,,,
0.190766,0.750636,0.003717,,,,,,
0.103619,0.743253,0.002457,,,,,,
0.052802,0.751975,0.002095,,,,,,
0.265746,0.741063,0.002537,,,,,,
0.133283,0.753451,0.001711,,,,,,
-0.076026,0.739411,0.002894,,,,,,
0.152688,0.756201,0.002947,,,,,,
0.23301,0.736817,0.002168,,,,,,
0.012685,0.760009,0.004193,,,,,,
0.035366,0.732273,0.003561,,,,,,
0.065429,0.764865,0.00311,,,,,,
-0.184949,0.726114,0.001241,,,,,,
-0.320769,0.771554,0.003974,,,,,,
-0.129129,0.715483,0.00273,,,,,,
-0.162373,0.784591,0.001532,,,,,,
-0.267931,0.696712,0.002835,,,,,,
-0.161296,0.815178,0.001596,,,,,,
-0.021147,0.640698,0.003235,,,,,,
-0.101426,0.954776,0.003085,,,,,,
-0.064781,-0.198845,0.003108,,,,,,
0.148559,-5.501839,0.003985,,,,,,
0.19764,-5.448316,0.001953,,,,,,
0.176224,-5.557741,0.00311,,,,,,
0.222119,-5.467904,0.003537,,,,,,
0.208389,-5.54791,0.003206,,,,,,
0.155893,-5.476595,0.003174,,,,,,
0.251746,-5.541896,0.003997,,,,,,
-0.105333,-5.47906,0.004292,,,,,,
-0.136976,-5.540457,0.003194,,,,,,
0.213528,-5.478126,0.003237,,,,,,
0.079917,-5.542659,0.003127,,,,,,
-0.409459,-5.473882,0.003044,,,,,,
-0.126901,-5.548059,0.003787,,,,,,
0.104256,-5.465672,0.00278,,,,,,
-0.277446,-5.558367,0.004223,,,,,,
-0.336357,-5.452219,0.003627,,,,,,
0.069576,-5.57416,0.004908,,,,,,
-0.023608,-5.429316,-0.001041,,,,,,
-0.179343,-5.603064,0.00314,,,,,,
-0.002582,-5.385083,0.003083,,,,,,
0.106,-5.66711,0.000109,,,,,,
-0.022983,-5.275215,0.001595,,,,,,
0.098584,-5.880576,0.00041,,,,,,
0.244943,-1.310704,0.001052,,,,,,
0.140831,1.234635,0.000882,,,,,,
0.115734,0.4908,0.002259,,,,,,
0.233592,0.922694,0.001269,,,,,,
0.210009,0.627572,0.001415,,,,,,
0.05233,0.851249,0.000892,,,,,,
0.070835,0.674973,0.004135,,,,,,
0.025067,0.818231,0.001244,,,,,,
-0.167971,0.699936,0.002476,,,,,,
-0.236914,0.798544,0.001903,,,,,,
-0.278259,0.715284,0.001979,,,,,,
-0.156679,0.786542,0.000846,,,,,,
-0.08621,0.726053,0.002557,,,,,,
-0.134853,0.777694,0.000872,,,,,,
0.016258,0.734825,0.001806,,,,,,
0.041672,0.771608,0.003554,,,,,,
-0.07131,0.740426,0.002392,,,,,,
-0.006115,0.766422,0.000863,,,,,,
0.001003,0.744346,0.002166,,,,,,
0.025383,0.762221,0.00236,,,,,,
0.143116,0.747348,0.002914,,,,,,
0.153831,0.760245,0.003161,,,,,,
0.075179,0.749705,0.002946,,,,,,
0.187855,0.757455,0.003485,,,,,,
0.226484,0.751645,0.001442,,,,,,
0.07673,0.756591,0.003061,,,,,,
0.020603,0.752264,0.001942,,,,,,
0.140331,0.755423,0.002534,,,,,,
0.026587,0.75238,0.000143,,,,,,
-0.13586,0.75383,0.002344,,,,,,
-0.176942,0.752379,0.000124,,,,,,
-0.190883,0.753866,0.000337,,,,,,
-0.257679,0.752812,0.00242,,,,,,
-0.260367,0.753632,0.001476,,,,,,
-0.136826,0.752871,0.000549,,,,,,
-0.084958,0.753376,0.001981,,,,,,
-0.059143,0.753738,0.002721,,,,,,
0.039857,0.753198,0.001437,,,,,,
0.078407,0.752802,0.00171,,,,,,
0.037707,0.752967,0.001387,,,,,,
0.135813,0.752653,0.000852,,,,,,
0.227593,0.752859,0.003426,,,,,,
0.116458,0.75269,0.001771,,,,,,
0.100231,0.753579,0.002786,,,,,,
0.215697,0.753303,0.002202,,,,,,
0.154433,0.753388,0.00005,,,,,,
0.053843,0.753311,0.002063,,,,,,
0.056987,0.752941,0.00181,,,,,,
0.075072,0.753131,0.001922,,,,,,
-0.056049,0.752516,0.001898,,,,,,
-0.173722,0.752781,0.00265,,,,,,
-0.265146,0.752992,0.00007,,,,,,
-0.237683,0.752626,0.004124,,,,,,
-0.269356,0.752838,0.002539,,,,,,
-0.154989,0.753106,0.002892,,,,,,
-0.117546,0.752565,0.003125,,,,,,
0.034651,0.752654,0.001804,,,,,,
-0.018381,0.752324,0.001864,,,,,,
0.06864,0.752313,0.002542,,,,,,
0.026742,0.75184,0.002414,,,,,,
0.164006,0.751875,0.003376,,,,,,
-0.069591,0.752086,0.000671,,,,,,
0.006651,0.751483,0.002167,,,,,,
0.572582,0.752317,0.001319,,,,,,
0.031265,0.752725,0.004931,,,,,,
-0.055109,0.752698,0.000688,,,,,,
0.114675,0.752188,0.001553,,,,,,
0.327673,0.75173,0.002751,,,,,,
-0.03085,0.7521,-0.002021,,,,,,
-0.04541,0.751072,0.002156,,,,,,
0.036089,0.751201,0.003604,,,,,,
-0.14576,0.751418,0.000971,,,,,,
-0.296605,0.751616,0.002763,,,,,,
-0.302516,0.752013,-0.000228,,,,,,
-0.25057,0.752145,0.00118,,,,,,
-0.049117,0.751096,0.002281,,,,,,
0.098864,0.751417,0.001826,,,,,,
0.008169,0.751408,0.001832,,,,,,
-0.345591,0.75115,0.002928,,,,,,
0.022645,0.751037,0.00506,,,,,,
0.149144,0.75129,0.001581,,,,,,
0.106585,0.751056,0.004945,,,,,,
0.060667,0.751517,0.000507,,,,,,
0.249499,0.751348,0.003715,,,,,,
0.170787,0.751572,0.001031,,,,,,
0.192,0.751738,0.002757,,,,,,
0.194834,0.750837,0.002882,,,,,,
0.149555,0.751085,0.003561,,,,,,
0.052453,0.75089,0.002006,,,,,,
0.068549,0.750653,0.001791,,,,,,
-0.086504,0.75071,0.002921,,,,,,
-0.229057,0.750793,0.003555,,,,,,
-0.219753,0.750844,0.003898,,,,,,
-0.174927,0.750934,0.003391,,,,,,
-0.24864,0.751037,0.003038,,,,,,
-0.207492,0.750889,0.004611,,,,,,
-0.081959,0.750237,0.002323,,,,,,
-0.069384,0.750154,-0.001247,,,,,,
-0.095613,0.749224,0.006683,,,,,,
-0.011567,0.749732,-0.001374,,,,,,
0.081367,0.749562,-0.001392,,,,,,
0.083041,0.749856,0.004104,,,,,,
0.105249,0.750228,0.00274,,,,,,
0.15223,0.750353,-0.000437,,,,,,
0.140185,0.750109,-0.000068,,,,,,
0.200186,0.749862,0.001316,,,,,,
0.20955,0.749669,0.001517,,,,,,
0.158436,0.74929,0.001978,,,,,,
0.08052,0.749231,0.0006,,,,,,
0.110837,0.749457,0.004773,,,,,,
0.038279,0.749636,0.001537,,,,,,
-0.100238,0.749481,0.005449,,,,,,
-0.205847,0.749675,0.002439,,,,,,
-0.227175,0.749267,0.001743,,,,,,
-0.317643,0.749421,0.004909,,,,,,
-0.304401,0.749541,0.000382,,,,,,
-0.03182,0.748913,0.000005,,,,,,
0.064488,0.749354,0.00091,,,,,,
-0.032757,0.748906,0.002996,,,,,,
-0.152475,0.748837,-0.000193,,,,,,
0.082485,0.749171,0.003244,,,,,,
0.133663,0.749436,0.001635,,,,,,
0.092587,0.749185,0.003137,,,,,,
0.099642,0.749483,0.0036,,,,,,
0.178468,0.749191,0.002174,,,,,,
0.106787,0.749094,0.001852,,,,,,
0.136622,0.749068,-0.000206,,,,,,
0.166897,0.748151,0.002212,,,,,,
0.132332,0.748745,0.002372,,,,,,
0.049862,0.748649,-0.000126,,,,,,
0.118265,0.748032,-0.000288,,,,,,
0.065691,0.748694,0.00361,,,,,,
-0.107329,0.74887,-0.00014,,,,,,
-0.214148,0.748874,0.001232,,,,,,
-0.20524,0.748192,-0.00143,,,,,,
-0.255948,0.748353,0.001898,,,,,,
-0.24827,0.748067,-0.000602,,,,,,
-0.17438,0.747949,0.001627,,,,,,
-0.099682,0.747367,-0.001226,,,,,,
-0.073208,0.747309,0.002631,,,,,,
-0.029556,0.747849,0.001088,,,,,,
0.041714,0.748132,0.000403,,,,,,
0.125813,0.748148,0.003241,,,,,,
0.138978,0.748064,0.00106,,,,,,
0.165898,0.748178,0.00199,,,,,,
0.127423,0.747901,0.001509,,,,,,
0.145358,0.74728,0.002478,,,,,,
0.168239,0.747687,0.004177,,,,,,
0.152956,0.746978,0.000956,,,,,,
0.083328,0.747532,0.001705,,,,,,
0.069767,0.747045,0.002593,,,,,,
0.072566,0.747966,0.001874,,,,,,
-0.055168,0.747566,0.00206,,,,,,
-0.172132,0.748969,0.002749,,,,,,
-0.198311,0.746998,0.00155,,,,,,
-0.230499,0.748369,0.003438,,,,,,
-0.227884,0.745475,0.001881,,,,,,
-0.095371,0.748974,0.003421,,,,,,
-0.054494,0.744489,0.002761,,,,,,
-0.051265,0.749588,0.003172,,,,,,
-0.040679,0.74304,-0.000094,,,,,,
-0.009305,0.751288,0.003845,,,,,,
0.024204,0.74216,0.002775,,,,,,
0.092365,0.75406,0.002864,,,,,,
0.123236,0.74006,0.00153,,,,,,
0.102555,0.75592,0.002621,,,,,,
0.133977,0.735642,0.002563,,,,,,
0.121217,0.759476,0.00263,,,,,,
0.290452,0.731699,0.003702,,,,,,
0.195456,0.764401,0.002738,,,,,,
-0.194156,0.725746,0.0031,,,,,,
0.091779,0.771102,0.002439,,,,,,
0.325332,0.718595,0.002727,,,,,,
-0.266007,0.780773,0.002319,,,,,,
-0.377952,0.706235,0.001687,,,,,,
0.144163,0.794322,0.003269,,,,,,
-0.088726,0.686883,0.002642,,,,,,
-0.452826,0.818134,0.003667,,,,,,
-0.061534,0.651923,0.003277,,,,,,
0.106355,0.872896,0.001852,,,,,,
-0.272982,0.556596,0.003784,,,,,,
-0.163089,1.098424,0.003977,,,,,,
0.166428,-0.864032,0.002865,,,,,,
0.001329,-5.829254,0.002484,,,,,,
-0.090932,-5.33226,0.003217,,,,,,
0.232118,-5.632781,0.002969,,,,,,
0.246864,-5.416378,0.003255,,,,,,
0.053117,-5.587102,0.004676,,,,,,
0.153388,-5.447671,0.003809,,,,,,
0.288796,-5.565862,0.003094,,,,,,
0.092969,-5.46191,0.004443,,,,,,
0.010156,-5.555107,0.002699,,,,,,
0.127372,-5.469185,0.0035,,,,,,
0.027941,-5.5489,0.002929,,,,,,
-0.202371,-5.471439,0.002554,,,,,,
-0.109838,-5.548823,0.003912,,,,,,
-0.231932,-5.469659,0.004294,,,,,,
-0.366331,-5.551972,0.003738,,,,,,
-0.06342,-5.463442,0.003713,,,,,,
0.066024,-5.560419,-0.000689,,,,,,
-0.182849,-5.450202,0.003748,,,,,,
-0.124554,-5.577154,0.002438,,,,,,
0.147247,-5.422915,-0.000392,,,,,,
-0.034618,-5.614468,0.001129,,,,,,
-0.138121,-5.362381,0.000673,,,,,,
0.181183,-5.649488,0.002218,,,,,,
0.234968,-0.575164,0.002071,,,,,,
0.029227,1.09972,0.003332,,,,,,
0.144659,0.563726,0.002198,,,,,,
0.309716,0.873609,0.003967,,,,,,
0.161211,0.662372,0.002336,,,,,,
0.064917,0.823374,0.002872,,,,,,
0.135055,0.697307,0.0013,,,,,,
0.086139,0.800355,0.002881,,,,,,
-0.096388,0.715074,0.002898,,,,,,
-0.146458,0.785472,0.002714,,,,,,
-0.204988,0.725664,0.003494,,,,,,
-0.261742,0.777001,0.003218,,,,,,
-0.231162,0.733438,0.001776,,,,,,
-0.175041,0.770587,0.003959,,,,,,
-0.146362,0.739116,0.002871,,,,,,
-0.062328,0.766219,0.002107,,,,,,
-0.068254,0.743453,0.001432,,,,,,
0.042704,0.76214,0.002626,,,,,,
0.134112,0.746303,0.002547,,,,,,
0.054287,0.759604,0.002803,,,,,,
0.078555,0.748275,0.001859,,,,,,
0.191558,0.75771,0.003897,,,,,,
0.115793,0.749745,0.002785,,,,,,
0.151279,0.756187,0.004198,,,,,,
0.217932,0.751433,0.001398,,,,,,
0.147156,0.755182,0.002856,,,,,,
0.108278,0.752279,0.001028,,,,,,
0.170451,0.754447,0.000564,,,,,,
0.05667,0.752169,0.002294,,,,,,
-0.114468,0.753236,0.001243,,,,,,
-0.175931,0.752142,0.00274,,,,,,
-0.222243,0.752203,0.002579,,,,,,
-0.285638,0.752344,0.001297,,,,,,
-0.234311,0.753024,0.001241,,,,,,
-0.158883,0.752286,0.002821,,,,,,
-0.119315,0.752761,0.001339,,,,,,
-0.071943,0.752606,0.001546,,,,,,
0.000918,0.752685,0.001505,,,,,,
0.006835,0.75282,0.0006,,,,,,
0.074556,0.752676,0.000987,,,,,,
0.077141,0.752105,0.002351,,,,,,
0.100832,0.751719,0.002481,,,,,,
-0.151187,0.752489,0.002659,,,,,,
0.528913,0.752502,0.002525,,,,,,
0.277583,0.752467,0.000736,,,,,,
0.033067,0.753014,0.002815,,,,,,
-0.01917,0.75272,0.002291,,,,,,
0.297238,0.752686,0.001322,,,,,,
0.074893,0.752351,0.003503,,,,,,
-0.106124,0.751616,0.002013,,,,,,
-0.092724,0.752167,0.001916,,,,,,
-0.174783,0.751651,0.001658,,,,,,
-0.335658,0.751666,0.003332,,,,,,
-0.253719,0.751678,0.000955,,,,,,
-0.120942,0.752298,0.002403,,,,,,
-0.122269,0.752615,0.002089,,,,,,
-0.066477,0.752412,0.00206,,,,,,
0.06938,0.752124,0.001898,,,,,,
-0.009534,0.75202,0.004098,,,,,,
-0.01876,0.751906,0.002887,,,,,,
0.117874,0.751631,0.002442,,,,,,
0.126165,0.75188,0.003306,,,,,,
0.04556,0.751836,0.003171,,,,,,
0.127635,0.751497,0.002297,,,,,,
0.139524,0.752019,0.002325,,,,,,
0.155151,0.752408,0.002311,,,,,,
0.053991,0.751908,0.003258,,,,,,
0.178767,0.751921,0.00268,,,,,,
-0.017374,0.751325,0.000538,,,,,,
0.168102,0.750976,0.003767,,,,,,
0.223007,0.750715,0.001604,,,,,,
-0.230298,0.750513,0.002625,,,,,,
-0.321218,0.750176,0.001776,,,,,,
-0.145289,0.750804,0.003812,,,,,,
-0.114627,0.750896,0.001712,,,,,,
-0.359055,0.75113,0.001936,,,,,,
-0.081935,0.750998,0.001426,,,,,,
-0.02185,0.750898,0.001645,,,,,,
-0.114197,0.750997,0.002686,,,,,,
-0.05847,0.750222,0.002364,,,,,,
0.150947,0.75069,0.002221,,,,,,
0.081073,0.750646,0.003761,,,,,,
0.106946,0.75085,0.002896,,,,,,
0.170191,0.750731,0.002153,,,,,,
0.145061,0.751007,0.003255,,,,,,
0.118172,0.75181,0.003169,,,,,,
0.184244,0.751063,0.00121,,,,,,
0.131965,0.750912,0.001885,,,,,,
0.036013,0.750546,0.004963,,,,,,
0.142641,0.750021,0.000994,,,,,,
0.09782,0.750495,0.003886,,,,,,
-0.132514,0.750093,0.001747,,,,,,
-0.180054,0.74965,0.002743,,,,,,
-0.191766,0.749653,0.003527,,,,,,
-0.263106,0.749919,0.003532,,,,,,
-0.239101,0.750602,0.00294,,,,,,
-0.115857,0.75016,0.001993,,,,,,
-0.077231,0.74942,0.003928,,,,,,
-0.050536,0.748935,-0.000706,,,,,,
0.002136,0.749172,0.000878,,,,,,
0.044277,0.749045,-0.000372,,,,,,
0.059563,0.749432,0.001311,,,,,,
0.095592,0.749407,0.002979,,,,,,
0.131882,0.749488,0.000649,,,,,,
0.091663,0.748939,-0.000388,,,,,,
0.10921,0.749358,0.00291,,,,,,
0.198544,0.7493,0.004196,,,,,,
0.200784,0.748592,0.003776,,,,,,
0.130671,0.749169,0.003961,,,,,,
0.135672,0.748821,0.002254,,,,,,
0.154382,0.748977,0.004994,,,,,,
0.031071,0.74847,0.003025,,,,,,
-0.129284,0.748467,0.003299,,,,,,
-0.191315,0.748352,0.000766,,,,,,
-0.247425,0.749135,0.003233,,,,,,
-0.240338,0.748454,0.001893,,,,,,
-0.221219,0.748602,0.001214,,,,,,
-0.121699,0.748667,0.002601,,,,,,
0.007723,0.747675,0.000974,,,,,,
-0.024929,0.748452,-0.000041,,,,,,
-0.206898,0.747785,0.003986,,,,,,
0.046683,0.748103,0.001922,,,,,,
0.269452,0.748175,-0.000444,,,,,,
-0.022266,0.749133,0.002697,,,,,,
0.042552,0.748927,0.000915,,,,,,
0.258575,0.748466,0.003156,,,,,,
0.191704,0.748538,0.002665,,,,,,
0.143179,0.747795,0.000338,,,,,,
0.292267,0.747526,0.001892,,,,,,
0.210643,0.747476,0.001949,,,,,,
0.07826,0.747171,0.002068,,,,,,
0.142957,0.747543,0.000046,,,,,,
0.042834,0.747482,-0.000916,,,,,,
-0.225698,0.747623,0.002392,,,,,,
-0.25052,0.747813,0.00052,,,,,,
-0.209467,0.748188,0.002212,,,,,,
-0.351125,0.747259,0.001626,,,,,,
-0.316442,0.747181,0.001734,,,,,,
-0.129561,0.746724,0.002123,,,,,,
-0.103677,0.746913,0.002224,,,,,,
-0.07326,0.74693,-0.000292,,,,,,
0.090269,0.747414,0.00153,,,,,,
0.170452,0.748396,0.00188,,,,,,
0.158853,0.747597,0.001689,,,,,,
0.179291,0.747815,0.001296,,,,,,
0.20085,0.747675,0.003313,,,,,,
0.118162,0.74748,0.002017,,,,,,
0.146474,0.747378,0.001541,,,,,,
0.156566,0.747082,0.000622,,,,,,
0.085959,0.746412,0.002999,,,,,,
-0.00069,0.747067,0.002668,,,,,,
0.124389,0.746716,0.003373,,,,,,
0.067168,0.748114,0.002177,,,,,,
-0.109687,0.746235,0.002692,,,,,,
-0.187844,0.749008,0.00368,,,,,,
-0.137552,0.74508,0.002138,,,,,,
-0.2052,0.749236,0.002226,,,,,,
-0.205593,0.743428,0.001876,,,,,,
-0.090026,0.749937,-0.000511,,,,,,
0.157471,0.741739,0.002762,,,,,,
-0.071788,0.75189,0.004854,,,,,,
-0.331658,0.739123,0.00176,,,,,,
0.170762,0.755482,0.002774,,,,,,
0.239179,0.736488,0.002482,,,,,,
-0.272229,0.75923,0.003377,,,,,,
-0.05876,0.731592,0.003412,,,,,,
0.41153,0.76417,0.003507,,,,,,
0.107749,0.725572,0.00067,,,,,,
0.00847,0.770438,0.004024,,,,,,
0.409068,0.717267,0.002971,,,,,,
0.383404,0.780572,0.004039,,,,,,
-0.011373,0.705662,0.002339,,,,,,
0.132875,0.794123,0.002308,,,,,,
0.097172,0.690108,0.003006,,,,,,
-0.178654,0.814502,0.00259,,,,,,
-0.184735,0.663383,0.002816,,,,,,
-0.490446,0.847347,0.001736,,,,,,
-0.406032,0.614794,0.003861,,,,,,
0.024773,0.919715,0.003112,,,,,,
-0.213952,0.489018,0.003598,,,,,,
-0.38727,1.18557,0.003391,,,,,,
0.217007,-3.228001,0.002904,,,,,,
0.262131,-6.015088,0.003311,,,,,,
-0.075881,-5.236002,0.003942,,,,,,
0.156808,-5.688114,0.002423,,,,,,
0.454957,-5.381168,0.003936,,,,,,
0.11394,-5.610336,0.003982,,,,,,
-0.026345,-5.434556,0.003512,,,,,,
0.257233,-5.572307,0.003252,,,,,,
0.15569,-5.464408,0.003244,,,,,,
-0.118914,-5.547666,0.004008,,,,,,
0.035799,-5.48457,0.001877,,,,,,
0.183283,-5.528106,0.003706,,,,,,
-0.015889,-5.500717,0.001437,,,,,,
-0.072569,-5.510769,0.003103,,,,,,
-0.038687,-5.516729,0.003366,,,,,,
-0.138732,-5.494046,0.004376,,,,,,
-0.259486,-5.533852,0.005001,,,,,,
-0.126831,-5.475357,-0.000199,,,,,,
-0.086782,-5.555254,0.001694,,,,,,
0.036365,-5.448491,0.001119,,,,,,
-0.179425,-5.586382,0.002288,,,,,,
-0.331425,-5.404088,0.001664,,,,,,
0.192162,-5.650017,0.00128,,,,,,
0.229019,-5.290396,0.00234,,,,,,
-0.189711,-5.908139,0.004515,,,,,,
-0.031561,-3.550195,0.001461,,,,,,
0.509997,1.160547,0.002011,,,,,,
0.139357,0.533307,0.00379,,,,,,
-0.173087,0.89884,0.003404,,,,,,
0.387203,0.641854,0.001368,,,,,,
0.506357,0.838729,0.001476,,,,,,
-0.0753,0.684455,0.004117,,,,,,
0.054964,0.811223,0.004059,,,,,,
0.225436,0.707404,0.002185,,,,,,
-0.231689,0.793972,0.004014,,,,,,
-0.47175,0.719813,0.00251,,,,,,
-0.1633,0.782125,0.002108,,,,,,
-0.233956,0.729973,0.002631,,,,,,
-0.34465,0.773853,0.002606,,,,,,
-0.130251,0.736384,0.001496,,,,,,
0.033322,0.769388,0.002971,,,,,,
-0.047127,0.741947,0.003246,,,,,,
0.045539,0.764815,0.003444,,,,,,
0.141552,0.745885,0.002265,,,,,,
0.038851,0.761779,0.002647,,,,,,
0.043436,0.747925,0.002512,,,,,,
0.2178,0.758173,0.002706,,,,,,
0.168808,0.749558,0.003305,,,,,,
0.042818,0.756979,0.001879,,,,,,
0.170789,0.751462,0.002262,,,,,,
0.258825,0.755705,0.002071,,,,,,
0.12291,0.7521,0.002438,,,,,,
0.038943,0.755428,0.001837,,,,,,
0.093297,0.752172,0.003382,,,,,,
-0.043559,0.754294,0.002125,,,,,,
-0.192225,0.752617,0.002955,,,,,,
-0.186966,0.753181,0.001495,,,,,,
-0.172752,0.752453,0.000852,,,,,,
-0.243612,0.753374,0.001332,,,,,,
-0.158082,0.752672,0.001475,,,,,,
-0.127841,0.753172,0.002123,,,,,,
-0.189619,0.752956,0.002312,,,,,,
-0.071564,0.753248,0.002542,,,,,,
0.081954,0.753299,0.001009,,,,,,
0.001145,0.753123,0.003303,,,,,,
0.026483,0.752427,0.003221,,,,,,
0.224602,0.752607,0.003745,,,,,,
0.26955,0.752571,0.002043,,,,,,
0.084563,0.752944,0.000805,,,,,,
0.142513,0.753014,0.001833,,,,,,
0.255792,0.752858,0.003734,,,,,,
0.167055,0.753045,0.00119,,,,,,
-0.017301,0.75347,0.001963,,,,,,
-0.275483,0.7519,0.003194,,,,,,
0.58163,0.753129,0.001088,,,,,,
-0.189609,0.751968,0.004121,,,,,,
-0.463994,0.751523,0.0027,,,,,,
-0.330647,0.751217,0.003779,,,,,,
0.067316,0.752075,0.002436,,,,,,
-0.327861,0.752043,0.002745,,,,,,
-0.241467,0.751997,0.003871,,,,,,
0.031896,0.752583,0.003171,,,,,,
0.053414,0.75251,0.003536,,,,,,
