Title:,0.2R+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
,,,,,,,,
On/Off,OFF,OFF,OFF,OFF,ON,ON,ON,OFF
,,,,,,,,
Volts/Unit,0.1,0.1,1,1,0.1,1,0.0067,1
,,,,,,,,
Data,,,,,,,,
0.233897,0.726756,0.00255,,,,,,
-0.568798,0.726386,0.001179,,,,,,
-1.155894,0.726379,0.002292,,,,,,
-1.369135,0.726722,-0.000494,,,,,,
-1.492018,0.725791,0.002868,,,,,,
-1.083923,0.726037,0.002551,,,,,,
-0.533,0.725309,0.002444,,,,,,
0.41511,0.725264,0.003026,,,,,,
1.2541,0.725405,0.001792,,,,,,
1.420346,0.72579,0.002929,,,,,,
1.28221,0.726198,0.001188,,,,,,
1.142374,0.725742,0.001137,,,,,,
0.748278,0.726488,0.002403,,,,,,
0.029394,0.726541,0.001717,,,,,,
-0.437157,0.725821,0.000999,,,,,,
-1.124563,0.725978,0.003036,,,,,,
-1.695469,0.724904,0.002362,,,,,,
-1.506924,0.726325,0.003764,,,,,,
-0.862636,0.724166,0.002312,,,,,,
-0.580461,0.726208,0.004984,,,,,,
0.259403,0.723579,0.002331,,,,,,
1.367112,0.727388,0.002503,,,,,,
1.582868,0.723665,0.002632,,,,,,
1.180744,0.728868,-0.000671,,,,,,
1.04354,0.723049,0.005251,,,,,,
0.823566,0.730056,0.003832,,,,,,
0.050602,0.719694,0.003739,,,,,,
-0.94489,0.73073,0.001721,,,,,,
-1.319258,0.717117,0.004208,,,,,,
-1.512758,0.73408,0.0016,,,,,,
-1.420969,0.713777,0.004493,,,,,,
-0.963165,0.738462,0.002332,,,,,,
-0.133014,0.708808,0.003265,,,,,,
1.00273,0.743716,0.00309,,,,,,
1.511017,0.702783,0.003388,,,,,,
1.37718,0.751283,0.004131,,,,,,
1.095109,0.693866,0.000639,,,,,,
1.015321,0.761145,0.002789,,,,,,
0.423787,0.681677,0.001884,,,,,,
-0.34513,0.77527,0.001846,,,,,,
-0.851293,0.663683,0.003857,,,,,,
-1.270565,0.796772,0.000922,,,,,,
-1.538576,0.636414,-0.001022,,,,,,
-1.333023,0.833752,0.005402,,,,,,
-0.786252,0.584807,0.000849,,,,,,
-0.113538,0.911973,0.004078,,,,,,
0.866017,0.44666,0.004525,,,,,,
1.461402,1.222967,0.003108,,,,,,
1.458253,-2.4262,0.003845,,,,,,
1.123195,-6.075171,0.0044,,,,,,
0.883737,-5.213771,0.004059,,,,,,
0.63914,-5.698817,0.004479,,,,,,
-0.287949,-5.363237,0.002975,,,,,,
-1.212476,-5.617346,0.00356,,,,,,
-1.428808,-5.417839,0.004125,,,,,,
-1.375681,-5.580719,0.004771,,,,,,
-1.218191,-5.445795,0.004664,,,,,,
-0.762887,-5.558977,0.003629,,,,,,
0.361976,-5.461094,0.001614,,,,,,
1.262984,-5.549737,0.005145,,,,,,
1.483468,-5.456722,0.001616,,,,,,
1.222224,-5.588684,0.002332,,,,,,
1.08735,-5.041572,0.003857,,,,,,
0.859327,0.264949,0.004477,,,,,,
0.163771,0.849846,0.005508,,,,,,
-0.78272,0.662319,0.004407,,,,,,
-1.483945,0.767629,0.004915,,,,,,
-1.526285,0.696735,0.002248,,,,,,
-1.324901,0.749686,0.002139,,,,,,
-0.932826,0.710341,0.002717,,,,,,
-0.219445,0.742477,-0.001779,,,,,,
0.972598,0.71617,0.00398,,,,,,
1.439608,0.738425,0.002377,,,,,,
1.333538,0.720098,0.004524,,,,,,
1.02706,0.734895,0.000913,,,,,,
1.068643,0.722965,0.000688,,,,,,
0.589362,0.733022,0.001465,,,,,,
-0.267224,0.7244,0.000896,,,,,,
-1.085964,0.730854,0.003008,,,,,,
-1.349426,0.724854,0.001895,,,,,,
-1.449204,0.730836,-0.000902,,,,,,
-1.366121,0.726338,0.000814,,,,,,
-0.681235,0.730175,0.00344,,,,,,
0.23183,0.727062,0.001914,,,,,,
0.995644,0.729701,0.003443,,,,,,
1.334302,0.727272,0.003543,,,,,,
1.411478,0.728066,0.003367,,,,,,
0.911658,0.727158,0.000602,,,,,,
0.679593,0.728491,0.001793,,,,,,
0.394556,0.727869,0.002042,,,,,,
-0.261394,0.728049,0.002413,,,,,,
-1.287919,0.728395,-0.00012,,,,,,
-1.419963,0.727978,0.00136,,,,,,
-1.179998,0.727836,0.002789,,,,,,
-1.086558,0.727755,0.003345,,,,,,
-0.747858,0.727602,0.003421,,,,,,
0.339297,0.727116,0.002427,,,,,,
1.461853,0.727278,0.003516,,,,,,
1.555469,0.727276,0.003978,,,,,,
1.138646,0.727642,0.001769,,,,,,
0.819115,0.7276,0.000145,,,,,,
0.880353,0.727749,0.000936,,,,,,
0.089085,0.72753,0.002865,,,,,,
-0.839244,0.726741,0.002545,,,,,,
-1.24942,0.726856,0.002059,,,,,,
-1.163036,0.726256,0.002635,,,,,,
-1.323566,0.726268,0.002895,,,,,,
-1.185106,0.726572,0.002786,,,,,,
-0.371377,0.7269,0.002617,,,,,,
0.543267,0.727217,0.002054,,,,,,
1.275769,0.727101,0.001186,,,,,,
1.454478,0.727439,0.002229,,,,,,
1.335541,0.726829,0.002954,,,,,,
0.86239,0.72736,0.003413,,,,,,
0.617555,0.727015,0.002491,,,,,,
0.47737,0.726412,0.001699,,,,,,
-1.0862,0.726467,0.002799,,,,,,
-1.811258,0.72665,0.002518,,,,,,
-1.275586,0.726469,0.000775,,,,,,
-1.142593,0.726221,0.000654,,,,,,
-1.456939,0.726245,-0.000086,,,,,,
0.065171,0.727259,-0.002753,,,,,,
1.328299,0.726539,0.00052,,,,,,
1.589196,0.726756,0.003805,,,,,,
1.254892,0.726667,0.002747,,,,,,
1.307733,0.726494,-0.001053,,,,,,
0.820518,0.726356,0.00225,,,,,,
0.273977,0.726509,0.003126,,,,,,
-0.626096,0.725765,0.000666,,,,,,
-1.17221,0.726726,0.000058,,,,,,
-1.715713,0.726616,0.002485,,,,,,
-1.269161,0.726402,0.00319,,,,,,
-0.972815,0.726261,0.005174,,,,,,
-0.425393,0.725746,-0.001019,,,,,,
0.600385,0.725423,0.002706,,,,,,
1.517223,0.725988,-0.000031,,,,,,
1.232431,0.725426,0.003501,,,,,,
1.291141,0.725338,0.003854,,,,,,
0.940315,0.725778,0.000565,,,,,,
0.844821,0.724867,0.003226,,,,,,
-0.138636,0.726954,0.002419,,,,,,
-1.151198,0.725174,0.004831,,,,,,
-1.191859,0.726343,0.00242,,,,,,
-1.2239,0.724481,0.001358,,,,,,
-1.616367,0.726428,0.004181,,,,,,
-1.250267,0.722842,0.001637,,,,,,
0.158737,0.72746,0.004042,,,,,,
0.904994,0.72093,0.001843,,,,,,
1.218157,0.729159,0.003549,,,,,,
1.472198,0.720097,0.001488,,,,,,
1.481194,0.731392,0.003002,,,,,,
0.788602,0.717817,0.004735,,,,,,
0.360954,0.73522,0.005042,,,,,,
-0.280137,0.714254,0.004903,,,,,,
-1.042274,0.738322,0.003325,,,,,,
-1.575273,0.708477,0.004978,,,,,,
-1.368347,0.743617,0.004437,,,,,,
-1.185749,0.701868,0.00369,,,,,,
-0.841751,0.751345,0.003041,,,,,,
0.150253,0.693732,0.002269,,,,,,
1.200896,0.761596,0.001864,,,,,,
1.357954,0.681499,0.00269,,,,,,
1.339987,0.776435,0.003478,,,,,,
1.199971,0.663578,-0.000347,,,,,,
1.052415,0.797134,0.004779,,,,,,
-0.128989,0.635672,0.004719,,,,,,
-0.162837,0.833897,0.00448,,,,,,
-0.927427,0.582961,0.00351,,,,,,
-1.443064,0.913395,0.003259,,,,,,
-1.856789,0.444008,0.003518,,,,,,
-0.897946,1.229706,0.002915,,,,,,
-0.637366,-2.310625,0.004164,,,,,,
0.090845,-6.057702,0.003642,,,,,,
1.211583,-5.208725,0.002844,,,,,,
1.92535,-5.700064,0.00272,,,,,,
1.246123,-5.365781,0.001582,,,,,,
0.909349,-5.617566,-0.00083,,,,,,
0.759701,-5.421272,0.002301,,,,,,
0.233445,-5.57818,0.000302,,,,,,
-1.005629,-5.449627,-0.001165,,,,,,
-1.486322,-5.554655,0.002637,,,,,,
-1.143666,-5.466306,0.004064,,,,,,
-1.184854,-5.541922,0.002876,,,,,,
-1.167606,-5.468999,0.001854,,,,,,
-0.218263,-5.571553,0.003036,,,,,,
1.132592,-5.088619,0.004838,,,,,,
1.42484,0.207949,0.003759,,,,,,
1.138086,0.862903,0.00356,,,,,,
1.157971,0.647546,-0.000107,,,,,,
0.924816,0.776538,0.002299,,,,,,
0.074814,0.691073,0.00156,,,,,,
-0.186444,0.75542,0.003774,,,,,,
-1.054301,0.706186,0.00426,,,,,,
-1.295038,0.745759,0.003112,,,,,,
-1.592164,0.712757,0.001107,,,,,,
-0.928373,0.740585,0.003025,,,,,,
-0.568099,0.717907,0.002856,,,,,,
0.384538,0.736608,0.002458,,,,,,
1.080441,0.721411,0.000156,,,,,,
1.55708,0.734289,0.003336,,,,,,
1.083315,0.723574,0.002901,,,,,,
0.818569,0.732962,0.003013,,,,,,
0.667019,0.72491,0.001377,,,,,,
0.342635,0.731034,0.001662,,,,,,
-0.738834,0.72595,0.002009,,,,,,
-1.504474,0.729217,-0.001039,,,,,,
-1.422219,0.725846,0.001789,,,,,,
-1.262519,0.727981,-0.002355,,,,,,
-1.10427,0.726517,0.001812,,,,,,
-0.407643,0.728541,-0.000265,,,,,,
0.918969,0.727718,0.001452,,,,,,
1.494336,0.728437,0.002464,,,,,,
1.324363,0.726986,0.000757,,,,,,
1.03928,0.72784,0.000553,,,,,,
0.970505,0.72732,0.002513,,,,,,
0.605397,0.72743,0.00207,,,,,,
-0.231865,0.727202,0.000619,,,,,,
-0.851454,0.726732,0.002021,,,,,,
-1.252682,0.727102,0.002146,,,,,,
-1.502161,0.727479,0.003279,,,,,,
-1.406219,0.727507,0.002793,,,,,,
-0.872616,0.727724,0.001814,,,,,,
-0.251176,0.727526,0.002503,,,,,,
0.817679,0.727251,0.004701,,,,,,
1.504788,0.72701,0.002859,,,,,,
1.469044,0.726649,0.000485,,,,,,
1.055654,0.726996,0.002913,,,,,,
0.858423,0.727046,0.000935,,,,,,
0.484346,0.727117,0.001935,,,,,,
-0.135135,0.727259,0.003153,,,,,,
-0.847842,0.726894,0.002164,,,,,,
-1.321539,0.726818,0.003163,,,,,,
-1.348874,0.726494,0.000898,,,,,,
-1.283797,0.72664,0.003508,,,,,,
-0.775014,0.726514,0.000185,,,,,,
-0.291566,0.726315,0.004134,,,,,,
0.775341,0.7261,0.001977,,,,,,
1.240674,0.726735,0.002555,,,,,,
1.464444,0.726397,0.000935,,,,,,
1.343868,0.72661,0.003398,,,,,,
0.680292,0.72713,0.002913,,,,,,
0.438961,0.727346,0.003886,,,,,,
-0.276498,0.726408,0.001505,,,,,,
-0.903827,0.72606,0.002131,,,,,,
-2.060793,0.725926,0.004151,,,,,,
-1.268058,0.725914,0.001129,,,,,,
-1.011374,0.725454,0.000788,,,,,,
-0.439657,0.726356,0.000467,,,,,,
0.264803,0.726305,0.002371,,,,,,
1.607786,0.726382,0.004329,,,,,,
1.353965,0.726922,-0.000762,,,,,,
1.266772,0.726335,0.003174,,,,,,
0.781964,0.72565,0.002077,,,,,,
0.695436,0.725915,0.00368,,,,,,
-0.066106,0.725107,0.005077,,,,,,
-0.794999,0.7256,0.004466,,,,,,
-1.37055,0.725403,0.002847,,,,,,
-1.300567,0.72549,0.005378,,,,,,
-1.372564,0.726018,0.002862,,,,,,
-0.821573,0.725485,0.003455,,,,,,
-0.444401,0.725841,0.003635,,,,,,
1.061056,0.726183,0.004003,,,,,,
0.731491,0.724517,0.004454,,,,,,
1.891776,0.72573,0.003619,,,,,,
1.233707,0.724016,0.00385,,,,,,
0.981717,0.726044,0.002574,,,,,,
-0.013579,0.723436,0.003802,,,,,,
0.11898,0.726736,0.001805,,,,,,
-0.928026,0.722641,0.004753,,,,,,
-1.824679,0.727775,0.004885,,,,,,
-1.585315,0.721562,0.003897,,,,,,
-0.850829,0.729291,0.002368,,,,,,
-0.873667,0.719934,0.004801,,,,,,
-0.023344,0.730896,0.00253,,,,,,
1.364797,0.716408,0.000988,,,,,,
1.674476,0.733769,0.003597,,,,,,
1.039357,0.712245,0.003428,,,,,,
1.00475,0.737791,0.000468,,,,,,
1.034889,0.708183,-0.00041,,,,,,
0.050383,0.744127,0.005532,,,,,,
-0.934605,0.70099,0.000042,,,,,,
-1.219556,0.751862,0.002056,,,,,,
-1.200047,0.69176,0.002846,,,,,,
-1.641528,0.7625,-0.000569,,,,,,
-1.122048,0.678797,0.001714,,,,,,
-0.096577,0.777765,0.000085,,,,,,
0.924313,0.659904,0.002249,,,,,,
1.281664,0.800193,0.00311,,,,,,
1.465501,0.630964,0.002406,,,,,,
1.15704,0.839254,0.001352,,,,,,
0.829932,0.57742,0.000034,,,,,,
0.474044,0.921468,0.004166,,,,,,
-0.038781,0.434591,-0.000491,,,,,,
-1.021683,1.24135,0.001,,,,,,
-1.574414,-2.231405,-0.000167,,,,,,
-1.445256,-6.037636,0.000515,,,,,,
-1.086521,-5.232906,0.003282,,,,,,
-0.945251,-5.674524,-0.000617,,,,,,
-0.043432,-5.394044,0.006288,,,,,,
1.160455,-5.582243,-0.000338,,,,,,
1.621936,-5.459922,0.002774,,,,,,
1.362743,-5.531044,0.004094,,,,,,
1.085945,-5.505503,0.001053,,,,,,
0.962313,-5.485835,0.002666,,,,,,
0.296097,-5.554241,0.001174,,,,,,
-0.713835,-5.427994,-0.00055,,,,,,
-1.301451,-5.631948,0.002706,,,,,,
-1.428508,-5.299636,-0.000263,,,,,,
-1.391379,-5.910244,0.002001,,,,,,
-1.181486,-3.406107,-0.001713,,,,,,
-0.560121,1.192698,-0.00061,,,,,,
0.58771,0.473806,0.003715,,,,,,
1.416756,0.895212,0.003053,,,,,,
1.447158,0.60007,-0.000728,,,,,,
1.236875,0.825709,0.00276,,,,,,
1.125977,0.647303,0.001458,,,,,,
0.650862,0.793248,0.002319,,,,,,
-0.094499,0.67387,0.00194,,,,,,
-0.621157,0.774211,-0.001016,,,,,,
-1.269933,0.689266,0.005347,,,,,,
-1.679773,0.761505,-0.000158,,,,,,
-1.413797,0.701069,0.00362,,,,,,
-0.853223,0.751543,0.000054,,,,,,
-0.400899,0.708425,0.001383,,,,,,
0.403816,0.744472,0.002458,,,,,,
1.387649,0.714399,0.002141,,,,,,
1.472514,0.739986,0.004401,,,,,,
0.99465,0.719325,0.001216,,,,,,
0.929021,0.737023,0.00052,,,,,,
0.903285,0.722294,-0.00088,,,,,,
-0.065696,0.734716,0.003236,,,,,,
-0.797142,0.724156,0.004024,,,,,,
-1.12164,0.731582,0.002491,,,,,,
-1.38246,0.724446,0.00258,,,,,,
-1.639826,0.729854,0.001703,,,,,,
-0.788155,0.726006,0.000177,,,,,,
-0.060502,0.729193,0.000231,,,,,,
0.481912,0.726835,0.005176,,,,,,
1.223861,0.729313,0.002675,,,,,,
1.691104,0.72814,0.005284,,,,,,
1.008642,0.729064,0.003761,,,,,,
0.415094,0.727791,0.004061,,,,,,
0.649835,0.728407,0.003096,,,,,,
0.235467,0.727132,0.001562,,,,,,
-1.158644,0.727356,0.00236,,,,,,
-1.854576,0.726978,0.003531,,,,,,
-1.106488,0.7274,0.002637,,,,,,
-1.053489,0.727087,0.004032,,,,,,
-0.875018,0.727462,0.003202,,,,,,
-0.100116,0.727392,0.003721,,,,,,
1.343545,0.727142,0.0039,,,,,,
1.575917,0.727125,0.001912,,,,,,
1.367613,0.727233,0.001562,,,,,,
0.814448,0.727211,0.002344,,,,,,
0.748764,0.727226,0.002535,,,,,,
0.542331,0.726689,0.003606,,,,,,
-0.454139,0.726764,0.002615,,,,,,
-1.582568,0.727199,0.004338,,,,,,
-1.762703,0.727252,0.003796,,,,,,
-1.261964,0.727513,0.004776,,,,,,
-1.251666,0.727568,0.003921,,,,,,
-0.740411,0.72736,0.003615,,,,,,
0.919099,0.727168,0.002361,,,,,,
1.891037,0.726723,0.001442,,,,,,
1.419586,0.72668,0.004238,,,,,,
1.211828,0.726519,0.002202,,,,,,
1.11959,0.726742,0.004129,,,,,,
0.507547,0.72688,0.00434,,,,,,
-0.585714,0.72655,0.003913,,,,,,
-1.010092,0.72701,0.00457,,,,,,
-1.207307,0.726963,0.005146,,,,,,
-1.526665,0.726692,0.002613,,,,,,
-1.306113,0.725829,0.001654,,,,,,
-0.725673,0.726317,0.001931,,,,,,
0.100949,0.725163,0.004621,,,,,,
0.931603,0.725798,0.002751,,,,,,
1.477298,0.726387,0.001907,,,,,,
1.480088,0.725553,0.004233,,,,,,
1.137148,0.7257,-0.000989,,,,,,
0.838917,0.725576,0.002472,,,,,,
0.338942,0.726383,0.001748,,,,,,
-0.286354,0.725399,0.002308,,,,,,
-1.058531,0.725735,0.000352,,,,,,
-1.32351,0.724976,0.003182,,,,,,
-1.376665,0.72507,0.002885,,,,,,
-1.207917,0.724286,0.001823,,,,,,
-0.901296,0.725505,-0.000358,,,,,,
-0.058393,0.72467,0.002443,,,,,,
0.905267,0.725871,0.001691,,,,,,
1.323838,0.724699,0.003981,,,,,,
1.279901,0.727239,0.002501,,,,,,
1.136394,0.722604,0.00299,,,,,,
0.855323,0.727591,0.001678,,,,,,
0.43476,0.72165,0.002005,,,,,,
-0.254974,0.728366,0.003858,,,,,,
-0.96606,0.719741,0.002603,,,,,,
-1.536733,0.731177,0.003548,,,,,,
-1.446902,0.717752,0.002804,,,,,,
-1.045375,0.73471,0.003676,,,,,,
-0.704558,0.713582,0.003444,,,,,,
0.206493,0.738367,0.003275,,,,,,
1.210268,0.708661,0.002549,,,,,,
1.457481,0.743824,0.000165,,,,,,
1.060415,0.701608,0.001825,,,,,,
0.935234,0.75137,0.00222,,,,,,
0.738589,0.69297,0.002178,,,,,,
0.086793,0.762129,0.003775,,,,,,
-0.754202,0.679771,0.001193,,,,,,
-1.225396,0.777494,0.001975,,,,,,
-1.24501,0.662102,-0.000152,,,,,,
-1.306324,0.799594,-0.000074,,,,,,
-0.96282,0.632954,-0.000253,,,,,,
-0.185668,0.836679,-0.000393,,,,,,
1.018326,0.57907,0.00122,,,,,,
1.475908,0.915858,0.001876,,,,,,
1.23578,0.440921,0.002756,,,,,,
0.89028,1.231017,-0.000932,,,,,,
0.783325,-2.108834,-0.001945,,,,,,
0.20996,-6.041865,0.001108,,,,,,
-0.546794,-5.240179,0.000598,,,,,,
-1.134859,-5.670737,0.003617,,,,,,
-1.186262,-5.396409,-0.000601,,,,,,
-1.258829,-5.582086,0.003853,,,,,,
-1.081063,-5.460319,-0.000564,,,,,,
-0.414499,-5.53131,-0.001637,,,,,,
0.626483,-5.505124,0.004537,,,,,,
1.216468,-5.48739,0.002866,,,,,,
1.410313,-5.550466,-0.002163,,,,,,
1.256981,-5.431369,0.001265,,,,,,
0.926382,-5.6247,0.003451,,,,,,
0.385024,-5.309142,0.002446,,,,,,
-0.154178,-5.890129,-0.001778,,,,,,
-0.890064,-3.495338,0.002549,,,,,,
-1.357204,1.167541,0.000399,,,,,,
-1.454738,0.479664,0.004049,,,,,,
-1.009886,0.887721,0.003584,,,,,,
-0.517374,0.60595,0.000399,,,,,,
-0.957408,0.822495,0.00232,,,,,,
1.155066,0.6523,0.000658,,,,,,
1.594567,0.791965,0.000166,,,,,,
1.310603,0.676263,0.003452,,,,,,
0.568076,0.772778,0.002303,,,,,,
1.589871,0.691373,0.003542,,,,,,
0.378598,0.759465,0.003588,,,,,,
-0.157822,0.701803,0.003951,,,,,,
-1.016723,0.750447,0.004099,,,,,,
-1.037139,0.710051,0.000895,,,,,,
-1.761996,0.744924,0.004363,,,,,,
-1.201066,0.715513,0.002103,,,,,,
-0.664298,0.739462,0.001589,,,,,,
-0.137439,0.719635,0.001873,,,,,,
0.338432,0.735598,0.001318,,,,,,
1.625808,0.721321,0.002603,,,,,,
1.394432,0.733535,0.000988,,,,,,
0.902909,0.723976,0.000705,,,,,,
0.831765,0.73164,0.003806,,,,,,
0.778997,0.726366,0.003692,,,,,,
-0.198228,0.730422,0.003181,,,,,,
-0.856925,0.727318,0.00135,,,,,,
-1.502557,0.730264,0.004538,,,,,,
-1.104824,0.726985,0.001552,,,,,,
-1.475561,0.728904,0.004092,,,,,,
-1.035809,0.727268,0.004485,,,,,,
0.241231,0.728307,0.004802,,,,,,
1.148696,0.72816,0.003587,,,,,,
0.889689,0.728433,0.003964,,,,,,
1.508447,0.727982,0.003029,,,,,,
1.154336,0.728709,0.003515,,,,,,
0.675771,0.728105,0.003161,,,,,,
0.02318,0.727742,0.00374,,,,,,
0.101141,0.728426,0.000808,,,,,,
-0.967007,0.727326,0.0023,,,,,,
-1.697303,0.7271,0.004084,,,,,,
-1.445037,0.726851,0.004237,,,,,,
-0.899094,0.727197,0.003464,,,,,,
-0.619544,0.72712,0.004309,,,,,,
0.06651,0.727616,0.004157,,,,,,
1.473469,0.727596,0.003566,,,,,,
1.587478,0.727502,0.000315,,,,,,
1.278142,0.727058,0.002775,,,,,,
0.660162,0.726779,0.00258,,,,,,
0.816446,0.726905,0.00115,,,,,,
0.028697,0.726564,-0.000934,,,,,,
-0.97568,0.726074,0.004886,,,,,,
-1.688151,0.726504,0.000616,,,,,,
-1.219672,0.726969,0.000595,,,,,,
-1.430393,0.726938,0.001484,,,,,,
-1.106543,0.726852,0.001828,,,,,,
0.076088,0.726913,0.005131,,,,,,
1.481162,0.726794,0.000257,,,,,,
1.29646,0.726616,0.000214,,,,,,
1.537537,0.72704,0.001778,,,,,,
1.320947,0.726613,0.003326,,,,,,
0.782992,0.726016,0.002455,,,,,,
-0.00194,0.726478,0.002194,,,,,,
-0.484966,0.725789,0.004857,,,,,,
-1.110827,0.726436,0.002471,,,,,,
-1.582802,0.726582,0.003868,,,,,,
-1.483974,0.726613,0.001502,,,,,,
-1.082457,0.726406,0.001512,,,,,,
-0.708495,0.725901,0.002726,,,,,,
0.25583,0.725759,0.003469,,,,,,
1.368058,0.724749,0.002678,,,,,,
1.52754,0.725565,0.003694,,,,,,
1.308317,0.725908,0.002292,,,,,,
1.171896,0.72529,0.001132,,,,,,
0.885066,0.725473,0.004451,,,,,,
0.050623,0.725955,0.00227,,,,,,
-0.410177,0.726297,0.003398,,,,,,
-1.304639,0.725537,0.001435,,,,,,
-1.244793,0.725375,0.00186,,,,,,
-1.397218,0.724176,0.000137,,,,,,
-1.315181,0.725116,0.0023,,,,,,
-0.925365,0.724199,0.002353,,,,,,
0.348366,0.725229,0.001991,,,,,,
1.101839,0.724095,0.002573,,,,,,
1.341983,0.726475,0.002154,,,,,,
1.404775,0.724082,0.002145,,,,,,
0.949088,0.726215,0.001388,,,,,,
0.754075,0.723588,0.001799,,,,,,
0.433335,0.7263,0.002543,,,,,,
-0.385046,0.7225,0.001264,,,,,,
-1.346833,0.727086,0.002815,,,,,,
-1.505813,0.721466,0.002181,,,,,,
-1.398901,0.72805,0.001642,,,,,,
-1.222659,0.720518,0.004411,,,,,,
-0.701272,0.729262,0.00139,,,,,,
0.550033,0.71919,-0.001911,,,,,,
1.420964,0.73199,0.003403,,,,,,
1.436685,0.71707,0.001902,,,,,,
1.173999,0.73355,0.004254,,,,,,
1.050807,0.713923,0.000894,,,,,,
0.66928,0.736935,0.004177,,,,,,
0.155467,0.708451,0.003314,,,,,,
-0.811523,0.744827,0.00253,,,,,,
-1.295744,0.696951,0.000765,,,,,,
-1.648335,0.763758,0.002492,,,,,,
-1.389328,0.66075,0.000561,,,,,,
-1.039599,0.8613,0.000811,,,,,,
-0.094345,0.027062,-0.000855,,,,,,
0.823159,-5.321354,0.003011,,,,,,
1.537408,-5.509729,-0.002735,,,,,,
1.490391,-5.514735,0.005695,,,,,,
1.162216,-5.491173,0.002621,,,,,,
0.831703,-5.523455,0.00123,,,,,,
0.444793,-5.489081,0.004187,,,,,,
-0.489364,-5.524762,0.001822,,,,,,
-1.246035,-5.486138,0.00042,,,,,,
-1.54926,-5.528028,0.000203,,,,,,
-1.292577,-5.481309,0.001836,,,,,,
-1.203041,-5.533814,0.001363,,,,,,
-0.55418,-5.474527,0.002439,,,,,,
0.491093,-5.540704,0.000904,,,,,,
1.452489,-5.480073,0.003194,,,,,,
1.401539,-5.30952,0.001368,,,,,,
1.335517,-0.007769,0.004484,,,,,,
0.942412,0.919006,-0.001192,,,,,,
0.766866,0.621299,0.003186,,,,,,
-0.45495,0.793921,-0.001431,,,,,,
-0.558332,0.68063,0.001991,,,,,,
-1.203747,0.764521,0.001812,,,,,,
-1.693331,0.699277,0.004226,,,,,,
-1.495177,0.752297,0.004551,,,,,,
-0.754109,0.709229,0.001592,,,,,,
-0.011262,0.74542,0.004014,,,,,,
0.378673,0.71569,0.003987,,,,,,
1.300211,0.741699,0.00032,,,,,,
1.458902,0.720374,0.003766,,,,,,
1.073253,0.738596,-0.0002,,,,,,
0.755809,0.722435,0.003026,,,,,,
0.865121,0.735894,0.004265,,,,,,
0.021184,0.723531,0.001557,,,,,,
-0.932814,0.733028,0.002869,,,,,,
-1.490728,0.725372,0.002742,,,,,,
-1.35728,0.732442,0.002985,,,,,,
-1.366514,0.726376,0.001314,,,,,,
-0.935411,0.730897,0.000083,,,,,,
-0.127627,0.727415,0.003961,,,,,,
1.058585,0.730577,0.002317,,,,,,
1.317232,0.727949,0.003672,,,,,,
1.199288,0.730001,0.00116,,,,,,
0.98809,0.728095,0.005348,,,,,,
0.826419,0.728913,0.001443,,,,,,
0.250118,0.727732,0.004688,,,,,,
-0.168364,0.728897,-0.000375,,,,,,
-0.833817,0.728212,0.001792,,,,,,
-1.431424,0.72901,0.001595,,,,,,
-1.562575,0.728614,-0.001743,,,,,,
-0.950576,0.728987,0.001405,,,,,,
-0.493774,0.728167,0.002238,,,,,,
-0.110662,0.727884,0.003785,,,,,,
1.016845,0.727331,0.002695,,,,,,
1.781205,0.727947,0.001809,,,,,,
1.44158,0.727701,0.00222,,,,,,
0.687767,0.727875,0.004599,,,,,,
0.484028,0.72844,0.003632,,,,,,
0.497281,0.728167,0.002991,,,,,,
-0.302328,0.728424,0.000548,,,,,,
-1.283746,0.728173,0.003149,,,,,,
-1.645372,0.727624,0.002894,,,,,,
-1.130122,0.727336,0.002621,,,,,,
-1.208577,0.727137,0.002139,,,,,,
-0.73614,0.726971,0.002973,,,,,,
0.372768,0.727084,0.003588,,,,,,
1.589884,0.727429,0.002795,,,,,,
1.423682,0.727246,0.002714,,,,,,
1.280739,0.727692,0.003334,,,,,,
0.950878,0.727328,0.001086,,,,,,
0.857857,0.727985,0.003105,,,,,,
-0.007527,0.72745,0.002826,,,,,,
-0.742674,0.727266,0.003654,,,,,,
-1.290644,0.726829,0.002597,,,,,,
-1.538532,0.726721,0.000161,,,,,,
-1.413037,0.726084,0.001169,,,,,,
-0.893481,0.726644,-0.00065,,,,,,
-0.351634,0.727128,0.001674,,,,,,
0.791799,0.726868,-0.001408,,,,,,
1.614609,0.726925,0.001056,,,,,,
1.523001,0.726946,0.001338,,,,,,
1.072226,0.726584,0.003064,,,,,,
0.784016,0.726289,0.001556,,,,,,
0.6114,0.726186,0.002382,,,,,,
-0.307953,0.726067,0.002144,,,,,,
-1.140651,0.726528,-0.000669,,,,,,
-1.506834,0.726467,0.001109,,,,,,
-1.349444,0.726428,-0.002437,,,,,,
-1.06526,0.726678,0.001765,,,,,,
-0.721993,0.726469,0.001002,,,,,,
0.233855,0.72687,0.004133,,,,,,
1.19142,0.726096,-0.001388,,,,,,
1.394651,0.726222,0.00249,,,,,,
