Title:,0.2I+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.046958,0.749912,0.002947,,,,,,
0.086906,0.749801,0.003027,,,,,,
0.065313,0.750339,0.00124,,,,,,
-0.049959,0.749638,0.003647,,,,,,
-0.160493,0.749291,0.000178,,,,,,
-0.208214,0.748868,0.003061,,,,,,
-0.21997,0.749368,0.003434,,,,,,
-0.211304,0.748051,0.002036,,,,,,
-0.125424,0.749682,0.002205,,,,,,
-0.028015,0.747845,0.002354,,,,,,
-0.007917,0.749796,0.000616,,,,,,
0.010847,0.748286,0.00186,,,,,,
0.061254,0.751103,0.001621,,,,,,
0.103841,0.747161,0.002259,,,,,,
0.091306,0.750718,0.005193,,,,,,
0.299912,0.74553,-0.001984,,,,,,
0.203266,0.752048,0.003943,,,,,,
-0.174086,0.744793,0.004278,,,,,,
0.065764,0.754055,0.003679,,,,,,
0.352745,0.743278,0.005191,,,,,,
-0.145811,0.755992,0.003831,,,,,,
-0.193132,0.741162,0.004505,,,,,,
0.342185,0.758945,0.004624,,,,,,
0.148218,0.737261,0.002568,,,,,,
-0.235967,0.761418,0.002024,,,,,,
-0.022942,0.732431,0.002593,,,,,,
-0.015309,0.766761,0.005123,,,,,,
-0.347662,0.725643,0.004215,,,,,,
-0.182964,0.77472,0.003174,,,,,,
0.018902,0.715675,0.006233,,,,,,
-0.142724,0.786394,0.004109,,,,,,
-0.177565,0.715724,0.005138,,,,,,
0.102515,0.589078,0.004527,,,,,,
0.054949,-4.7458,0.001006,,,,,,
-0.038643,-5.700613,0.000682,,,,,,
0.124249,-5.395,-0.000061,,,,,,
0.208192,-5.557113,-0.001805,,,,,,
0.037376,-5.457446,0.005272,,,,,,
0.100784,-5.524066,0.002653,,,,,,
0.181211,-5.480443,0.000738,,,,,,
0.121872,-5.505863,0.002518,,,,,,
0.040358,-5.494763,0.002434,,,,,,
0.263939,-5.491378,0.004942,,,,,,
0.009374,-5.507631,0.001879,,,,,,
-0.204521,-5.477888,0.001637,,,,,,
0.043193,-5.521208,0.000235,,,,,,
-0.046803,-5.462634,0.001531,,,,,,
-0.457846,-5.537728,0.001111,,,,,,
-0.302898,-5.441957,0.000608,,,,,,
0.089727,-5.559884,-0.000198,,,,,,
-0.128819,-5.412273,0.000733,,,,,,
-0.263213,-5.596315,0.004137,,,,,,
0.115425,-5.359479,0.003543,,,,,,
0.156501,-5.674251,0.004238,,,,,,
-0.097518,-5.223331,0.001131,,,,,,
0.075863,-5.979424,0.002014,,,,,,
0.257553,-2.465909,0.004309,,,,,,
0.047011,1.30802,0.00439,,,,,,
0.003168,0.46194,0.001233,,,,,,
0.226665,0.945634,0.001886,,,,,,
0.105226,0.612709,0.004885,,,,,,
-0.009461,0.86482,0.003164,,,,,,
0.180895,0.666823,0.003077,,,,,,
0.24079,0.828509,0.003121,,,,,,
0.022512,0.694892,0.00209,,,,,,
-0.018506,0.806329,0.000711,,,,,,
-0.068871,0.711993,0.00344,,,,,,
-0.224376,0.791947,0.001653,,,,,,
-0.231266,0.724326,0.001404,,,,,,
-0.20782,0.781682,0.002704,,,,,,
-0.196957,0.73288,0.003071,,,,,,
-0.047047,0.775222,-0.00008,,,,,,
-0.043009,0.739658,0.001715,,,,,,
-0.139765,0.768794,-0.000126,,,,,,
-0.025417,0.743798,0.001815,,,,,,
0.080807,0.764288,0.001859,,,,,,
0.079782,0.747513,0.001542,,,,,,
0.067565,0.761906,0.001335,,,,,,
0.111161,0.750051,-0.000459,,,,,,
0.195969,0.759658,0.00225,,,,,,
0.275437,0.752549,0.002454,,,,,,
0.239696,0.758158,0.002884,,,,,,
0.167415,0.753135,-0.000104,,,,,,
0.086234,0.756415,-0.002249,,,,,,
0.050388,0.753893,-0.004516,,,,,,
-0.035656,0.756347,0.001821,,,,,,
-0.139173,0.754265,0.000009,,,,,,
-0.229,0.756077,0.003549,,,,,,
-0.251664,0.755032,0.00177,,,,,,
-0.178442,0.755221,0.002072,,,,,,
-0.113878,0.755199,-0.002087,,,,,,
-0.086582,0.755365,0.004741,,,,,,
-0.070299,0.75517,-0.000212,,,,,,
-0.046241,0.7545,0.000447,,,,,,
0.012814,0.75537,0.000211,,,,,,
-0.05983,0.75448,0.00243,,,,,,
-0.217892,0.754334,0.003274,,,,,,
0.401667,0.754568,0.004686,,,,,,
0.304316,0.754754,0.001698,,,,,,
-0.045474,0.755187,0.00159,,,,,,
-0.04319,0.755166,0.003266,,,,,,
0.377098,0.754849,0.00374,,,,,,
0.201351,0.754554,0.002265,,,,,,
0.044196,0.754962,0.001799,,,,,,
0.129666,0.754182,0.001148,,,,,,
0.078777,0.754264,0.003292,,,,,,
-0.121308,0.753886,0.005236,,,,,,
-0.083536,0.753383,0.003159,,,,,,
-0.168006,0.753844,0.003735,,,,,,
-0.294939,0.754301,0.003514,,,,,,
-0.297513,0.754276,0.004208,,,,,,
-0.100722,0.753492,0.003811,,,,,,
-0.049434,0.753895,0.003451,,,,,,
-0.049174,0.75324,0.001442,,,,,,
0.019056,0.753305,0.003453,,,,,,
0.032119,0.753234,0.002686,,,,,,
0.015303,0.75282,0.004129,,,,,,
0.163301,0.753844,0.002658,,,,,,
0.097898,0.753654,0.004384,,,,,,
0.094321,0.75405,0.007077,,,,,,
0.00232,0.753578,0.001441,,,,,,
0.222453,0.75409,0.00618,,,,,,
-0.07494,0.753389,0.001889,,,,,,
0.363579,0.753273,0.003817,,,,,,
0.312237,0.752917,0.004917,,,,,,
-0.052876,0.752977,0.003205,,,,,,
0.001496,0.753135,0.00544,,,,,,
0.097662,0.752839,0.004223,,,,,,
-0.076868,0.753206,0.005771,,,,,,
-0.343372,0.753486,0.005455,,,,,,
-0.137223,0.753233,0.005188,,,,,,
-0.180743,0.753017,0.003724,,,,,,
-0.233409,0.753413,0.003169,,,,,,
-0.106029,0.752264,0.003064,,,,,,
0.034508,0.752267,0.004744,,,,,,
-0.082213,0.752473,0.00434,,,,,,
-0.007,0.752178,0.001673,,,,,,
0.04708,0.753025,0.001617,,,,,,
0.029827,0.752753,0.004948,,,,,,
0.049112,0.752648,0.002642,,,,,,
0.177785,0.752605,0.003555,,,,,,
0.106013,0.752681,-0.000971,,,,,,
0.138176,0.752432,0.002285,,,,,,
0.22664,0.752173,0.001,,,,,,
0.21062,0.752405,0.003081,,,,,,
0.109327,0.751545,0.003277,,,,,,
0.117328,0.751451,0.001177,,,,,,
0.075376,0.751775,0.0006,,,,,,
-0.046616,0.751897,0.003868,,,,,,
-0.177408,0.752244,0.003907,,,,,,
-0.195925,0.7527,0.001195,,,,,,
-0.197254,0.751975,0.0034,,,,,,
-0.233261,0.751506,0.002367,,,,,,
-0.130479,0.751232,0.002561,,,,,,
0.00297,0.751331,0.003359,,,,,,
-0.09139,0.751369,0.000199,,,,,,
-0.06504,0.751206,0.002996,,,,,,
0.063257,0.751062,0.002934,,,,,,
0.065099,0.751455,-0.001788,,,,,,
0.034486,0.751594,0.003395,,,,,,
0.121512,0.75254,-0.00115,,,,,,
0.14417,0.751651,0.003438,,,,,,
0.106244,0.751227,0.000347,,,,,,
0.151892,0.750942,0.000667,,,,,,
0.174595,0.750336,0.004957,,,,,,
0.147559,0.75144,0.004189,,,,,,
0.122548,0.75051,-0.000668,,,,,,
0.153012,0.750907,0.003172,,,,,,
0.091267,0.750586,0.002312,,,,,,
-0.06545,0.751027,0.001564,,,,,,
-0.166626,0.750662,0.002488,,,,,,
-0.206964,0.750169,-0.000778,,,,,,
-0.236415,0.750393,0.000237,,,,,,
-0.207282,0.750748,0.00139,,,,,,
-0.126071,0.749184,-0.002259,,,,,,
-0.0777,0.749523,0.001525,,,,,,
-0.045771,0.749981,0.001641,,,,,,
-0.006399,0.750495,-0.000743,,,,,,
0.02833,0.750821,0.001943,,,,,,
0.072091,0.750084,0.003649,,,,,,
0.112163,0.750261,-0.000704,,,,,,
0.166833,0.749657,-0.001279,,,,,,
0.149718,0.7501,-0.000804,,,,,,
0.159282,0.749531,0.00194,,,,,,
0.177893,0.749894,0.001237,,,,,,
0.177748,0.749297,-0.001005,,,,,,
0.14298,0.75008,0.003952,,,,,,
0.08837,0.750307,-0.003407,,,,,,
0.065154,0.750501,0.005459,,,,,,
0.018409,0.74975,0.001864,,,,,,
-0.094819,0.750431,-0.003025,,,,,,
-0.197887,0.74982,0.001303,,,,,,
-0.226195,0.749471,0.001658,,,,,,
-0.211905,0.750119,0.000979,,,,,,
-0.211156,0.749432,0.00269,,,,,,
-0.149386,0.749387,-0.000331,,,,,,
-0.080094,0.749534,0.003092,,,,,,
-0.033138,0.74919,0.000079,,,,,,
0.002921,0.749595,0.000215,,,,,,
0.060999,0.749849,0.003325,,,,,,
0.08371,0.749438,0.002121,,,,,,
0.115506,0.749075,0.004901,,,,,,
0.164769,0.749542,0.002594,,,,,,
0.162856,0.748745,0.006082,,,,,,
0.14499,0.749295,0.003337,,,,,,
0.179272,0.748224,0.003891,,,,,,
0.168016,0.749135,0.00187,,,,,,
0.09839,0.747949,0.002423,,,,,,
0.04263,0.749738,0.00562,,,,,,
0.081919,0.748156,-0.001553,,,,,,
-0.025802,0.750866,0.002754,,,,,,
-0.198139,0.746234,0.003055,,,,,,
-0.223612,0.750455,0.001826,,,,,,
-0.167325,0.745522,0.002486,,,,,,
-0.182615,0.752224,0.002,,,,,,
-0.116903,0.742962,-0.000574,,,,,,
-0.004616,0.754304,0.006417,,,,,,
0.011423,0.740739,0.002563,,,,,,
-0.019531,0.757953,0.002551,,,,,,
0.017074,0.737935,0.001269,,,,,,
0.073336,0.76169,0.00334,,,,,,
0.047387,0.732161,0.004516,,,,,,
0.073714,0.766896,-0.000448,,,,,,
0.113976,0.726008,0.004883,,,,,,
0.107135,0.774066,0.001041,,,,,,
0.081936,0.717357,0.001747,,,,,,
0.131335,0.784081,0.006222,,,,,,
0.118889,0.706163,0.00448,,,,,,
0.201743,0.798129,0.003964,,,,,,
0.36599,0.689193,0.003589,,,,,,
-0.083446,0.818933,0.003782,,,,,,
-0.266533,0.661703,0.003916,,,,,,
0.095472,0.854289,0.005815,,,,,,
-0.229835,0.610163,0.005158,,,,,,
-0.692652,0.931677,0.002422,,,,,,
-0.099543,0.473413,0.002462,,,,,,
0.156259,1.245333,0.00518,,,,,,
-0.267551,-1.990096,0.004716,,,,,,
-0.057268,-6.032384,0.003299,,,,,,
0.384962,-5.207984,-0.000382,,,,,,
0.040623,-5.684353,-0.000841,,,,,,
-0.095501,-5.358975,0.00018,,,,,,
0.253346,-5.604331,0.005062,,,,,,
0.175143,-5.413255,0.002405,,,,,,
-0.138911,-5.566444,-0.001007,,,,,,
0.055535,-5.441574,0.003201,,,,,,
0.194575,-5.543098,0.000008,,,,,,
-0.005614,-5.459727,0.005299,,,,,,
0.097784,-5.52606,0.004201,,,,,,
0.295156,-5.473636,0.003121,,,,,,
0.18488,-5.512056,-0.00011,,,,,,
0.009257,-5.484757,0.002338,,,,,,
0.018972,-5.501061,0.003876,,,,,,
-0.123807,-5.495218,0.002142,,,,,,
-0.303481,-5.489808,0.003724,,,,,,
-0.217624,-5.506611,-0.000629,,,,,,
-0.199827,-5.474934,0.004205,,,,,,
-0.23772,-5.520878,0.00295,,,,,,
-0.06003,-5.453502,0.002133,,,,,,
0.037609,-5.550921,0.003299,,,,,,
-0.098015,-5.398614,0.00135,,,,,,
-0.005992,-5.683208,0.003591,,,,,,
0.241511,-4.567663,0.004233,,,,,,
0.112857,0.712592,0.002698,,,,,,
-0.032387,0.719657,0.003684,,,,,,
0.165119,0.789179,0.003743,,,,,,
0.229482,0.723759,0.00183,,,,,,
0.068533,0.779591,0.004312,,,,,,
0.148928,0.735146,0.001844,,,,,,
0.230055,0.773593,0.001845,,,,,,
0.077959,0.74148,0.00357,,,,,,
0.069339,0.76797,0.00058,,,,,,
0.09751,0.745618,0.003082,,,,,,
-0.122481,0.764013,0.002017,,,,,,
-0.287512,0.748142,0.00005,,,,,,
-0.188172,0.762034,0.001811,,,,,,
-0.156575,0.750876,0.001874,,,,,,
-0.209019,0.760633,-0.000299,,,,,,
-0.109704,0.75192,0.000336,,,,,,
-0.031639,0.759037,0.002257,,,,,,
-0.041776,0.75288,-0.00014,,,,,,
-0.062204,0.757479,0.00093,,,,,,
-0.000035,0.7536,0.002726,,,,,,
0.15877,0.756821,-0.003126,,,,,,
0.196796,0.754126,0.000662,,,,,,
0.107329,0.75667,-0.001855,,,,,,
0.158739,0.755253,0.003083,,,,,,
0.191168,0.756081,-0.000929,,,,,,
0.145757,0.755656,-0.00022,,,,,,
0.186618,0.756393,-0.001203,,,,,,
0.099076,0.755009,0.000171,,,,,,
0.020314,0.755578,0.001496,,,,,,
0.086686,0.755235,0.002807,,,,,,
0.011355,0.755554,0.001651,,,,,,
-0.177651,0.755151,0.000617,,,,,,
-0.272928,0.755944,-0.000666,,,,,,
-0.232088,0.755188,0.003353,,,,,,
-0.251054,0.755451,0.001471,,,,,,
-0.184688,0.755382,0.001164,,,,,,
-0.084736,0.755415,0.002568,,,,,,
-0.027327,0.754985,0.003876,,,,,,
-0.047044,0.754992,0.000564,,,,,,
0.074932,0.754612,0.001298,,,,,,
0.119195,0.754785,0.005912,,,,,,
0.126328,0.755179,0.00142,,,,,,
0.061125,0.755348,0.004564,,,,,,
0.203888,0.755031,0.003947,,,,,,
-0.021018,0.75505,0.001642,,,,,,
0.046741,0.754785,0.000961,,,,,,
0.648352,0.75478,0.004355,,,,,,
0.192437,0.754056,0.002103,,,,,,
-0.070178,0.754448,0.004123,,,,,,
-0.000097,0.753691,0.001046,,,,,,
0.233742,0.755036,0.005376,,,,,,
-0.222716,0.754016,0.001849,,,,,,
-0.358715,0.754918,0.006225,,,,,,
-0.228854,0.754297,0.000203,,,,,,
-0.208753,0.754751,0.002291,,,,,,
-0.279808,0.754735,0.001748,,,,,,
-0.064579,0.753804,0.003391,,,,,,
0.072985,0.753786,0.002978,,,,,,
0.032706,0.753724,0.002061,,,,,,
0.007392,0.753931,0.007525,,,,,,
0.14758,0.753873,0.00488,,,,,,
0.097786,0.75396,0.005588,,,,,,
0.041235,0.754313,0.002463,,,,,,
0.104195,0.754719,0.005124,,,,,,
0.135134,0.754636,0.003695,,,,,,
0.10733,0.754524,0.003791,,,,,,
0.193952,0.753745,0.005263,,,,,,
0.154263,0.753639,0.003834,,,,,,
0.074241,0.753365,0.003542,,,,,,
0.051746,0.753368,0.006236,,,,,,
0.145309,0.753377,0.005704,,,,,,
-0.177204,0.753279,0.004745,,,,,,
0.096634,0.753517,0.002839,,,,,,
-0.094154,0.753917,0.003779,,,,,,
-0.333753,0.753593,0.002156,,,,,,
-0.290305,0.753515,0.003963,,,,,,
-0.004003,0.75315,0.005213,,,,,,
-0.103944,0.752847,0.005375,,,,,,
-0.192237,0.752765,0.003936,,,,,,
-0.014462,0.752349,-0.001016,,,,,,
0.016912,0.752955,0.004599,,,,,,
-0.054013,0.752598,0.002507,,,,,,
0.067465,0.752998,0.00105,,,,,,
0.177709,0.752634,0.002641,,,,,,
0.14499,0.752851,0.002132,,,,,,
0.14942,0.752656,0.005035,,,,,,
0.208737,0.752856,0.003745,,,,,,
0.170731,0.752834,0.003835,,,,,,
0.1221,0.752093,-0.000471,,,,,,
0.115302,0.751711,0.001065,,,,,,
0.05239,0.751972,0.003064,,,,,,
-0.010603,0.752255,0.005625,,,,,,
-0.037991,0.752252,0.00195,,,,,,
-0.136681,0.75244,-0.002468,,,,,,
-0.213936,0.75215,0.004627,,,,,,
-0.175644,0.752098,0.001823,,,,,,
-0.156721,0.751779,-0.003283,,,,,,
-0.095421,0.751492,0.000023,,,,,,
-0.043387,0.751007,0.004574,,,,,,
-0.019527,0.75161,-0.000794,,,,,,
-0.029297,0.752149,0.004116,,,,,,
-0.01798,0.752038,0.001364,,,,,,
0.054394,0.752255,0.002673,,,,,,
0.075016,0.752163,0.001747,,,,,,
0.051032,0.752272,0.002034,,,,,,
0.123169,0.752012,0.002528,,,,,,
0.167173,0.75138,-0.000844,,,,,,
0.166037,0.751,0.002418,,,,,,
0.147087,0.750911,0.004876,,,,,,
0.156235,0.750982,0.000239,,,,,,
0.154286,0.750978,0.001193,,,,,,
0.150204,0.75119,0.000986,,,,,,
0.10809,0.751091,0.002147,,,,,,
-0.034709,0.751202,0.000122,,,,,,
-0.171718,0.750906,-0.000267,,,,,,
-0.238993,0.749995,0.004959,,,,,,
-0.254061,0.749706,0.000021,,,,,,
-0.24048,0.750756,0.001032,,,,,,
-0.169931,0.750114,0.000907,,,,,,
-0.079082,0.749962,-0.001105,,,,,,
-0.019951,0.750256,0.00311,,,,,,
0.036973,0.750734,0.003405,,,,,,
0.077565,0.750557,-0.000945,,,,,,
0.108614,0.750925,0.002728,,,,,,
0.118672,0.750746,-0.00043,,,,,,
0.180557,0.750121,0.001255,,,,,,
0.13978,0.750607,0.005295,,,,,,
0.128698,0.750534,-0.000302,,,,,,
0.184674,0.75043,0.000051,,,,,,
0.207213,0.750096,-0.000332,,,,,,
0.127586,0.75046,0.000254,,,,,,
0.034192,0.750507,0.000892,,,,,,
0.025497,0.750628,-0.000817,,,,,,
-0.055235,0.75063,0.003218,,,,,,
-0.177947,0.750382,-0.000142,,,,,,
-0.22468,0.750238,0.001441,,,,,,
-0.209197,0.749701,0.001384,,,,,,
-0.186122,0.749906,0.00139,,,,,,
-0.111946,0.74942,0.00106,,,,,,
-0.032214,0.749121,0.004543,,,,,,
-0.018432,0.749621,-0.001931,,,,,,
-0.02131,0.749935,0.002064,,,,,,
-0.0004,0.749996,0.000703,,,,,,
-0.005239,0.749838,0.004329,,,,,,
0.016687,0.750096,0.004118,,,,,,
0.057197,0.749371,0.001625,,,,,,
0.123349,0.749465,0.002354,,,,,,
0.141609,0.749126,-0.001286,,,,,,
0.187378,0.749304,0.004487,,,,,,
0.221239,0.74896,0.001802,,,,,,
0.214985,0.74909,0.00338,,,,,,
0.134668,0.74999,0.002503,,,,,,
0.062887,0.749614,0.003177,,,,,,
0.051723,0.749391,0.004201,,,,,,
-0.049802,0.749388,0.002213,,,,,,
-0.185019,0.748573,0.003697,,,,,,
-0.234443,0.748921,-0.000228,,,,,,
-0.210192,0.747882,-0.000049,,,,,,
-0.183262,0.748983,0.005799,,,,,,
-0.122474,0.747388,0.003285,,,,,,
-0.017772,0.749559,0.00424,,,,,,
0.011667,0.747908,-0.001216,,,,,,
-0.011315,0.750257,0.005757,,,,,,
-0.005796,0.746836,-0.000589,,,,,,
0.040259,0.751151,0.006505,,,,,,
0.078272,0.74564,0.004144,,,,,,
0.097783,0.751442,0.004762,,,,,,
0.153009,0.744327,0.003629,,,,,,
0.121365,0.752951,0.004558,,,,,,
0.107941,0.742141,0.004065,,,,,,
0.126716,0.754291,0.003982,,,,,,
0.137364,0.741084,-0.000656,,,,,,
0.107798,0.75721,0.005949,,,,,,
0.093141,0.738667,0.005651,,,,,,
0.109021,0.760556,-0.00133,,,,,,
-0.004406,0.733447,0.00369,,,,,,
-0.170204,0.764148,0.004254,,,,,,
-0.164738,0.728971,0.002263,,,,,,
0.040155,0.764931,0.004397,,,,,,
-0.434644,0.745553,0.004886,,,,,,
-0.398274,0.50073,0.004451,,,,,,
0.228313,-4.862035,-0.002681,,,,,,
0.041957,-5.650536,0.000379,,,,,,
-0.486993,-5.414137,0.004601,,,,,,
0.118282,-5.545271,0.001676,,,,,,
0.369217,-5.464614,0.003021,,,,,,
-0.126124,-5.519376,0.004405,,,,,,
0.034163,-5.483666,0.001965,,,,,,
0.516175,-5.505933,0.002111,,,,,,
0.175286,-5.494181,0.003638,,,,,,
-0.039612,-5.494749,-0.000229,,,,,,
0.249633,-5.502968,0.00069,,,,,,
0.177858,-5.484003,0.002244,,,,,,
-0.160563,-5.512014,0.002017,,,,,,
0.02453,-5.473581,0.004019,,,,,,
0.168583,-5.524066,0.003981,,,,,,
-0.143565,-5.460141,0.001925,,,,,,
-0.220425,-5.538577,0.003126,,,,,,
-0.071248,-5.442024,0.004038,,,,,,
-0.136724,-5.558876,0.003238,,,,,,
-0.231072,-5.413852,0.001857,,,,,,
-0.093499,-5.592482,0.002123,,,,,,
0.010956,-5.365469,0.001946,,,,,,
-0.059522,-5.664149,0.003926,,,,,,
-0.029712,-5.239019,0.002597,,,,,,
-0.023246,-5.924854,0.003534,,,,,,
0.018455,-1.649246,0.003911,,,,,,
0.124106,1.277078,0.00494,,,,,,
0.177337,0.471822,0.003718,,,,,,
0.059164,0.937392,0.001991,,,,,,
0.072691,0.619337,0.0018,,,,,,
0.264306,0.860688,0.000705,,,,,,
0.205423,0.670664,0.005779,,,,,,
0.005718,0.825781,0.001356,,,,,,
0.137454,0.697689,0.003609,,,,,,
0.255367,0.804783,-0.000538,,,,,,
0.014332,0.714802,0.002649,,,,,,
-0.107756,0.790535,0.00365,,,,,,
-0.102551,0.725658,0.001545,,,,,,
-0.268223,0.780652,0.000436,,,,,,
-0.29354,0.734359,0.00149,,,,,,
-0.133981,0.773995,0.002879,,,,,,
-0.144664,0.740979,0.003673,,,,,,
-0.141941,0.769011,0.001059,,,,,,
-0.029386,0.744178,0.000975,,,,,,
0.042139,0.764122,-0.002679,,,,,,
0.028191,0.748176,0.000483,,,,,,
0.058817,0.761533,0.003148,,,,,,
0.095673,0.750663,0.001111,,,,,,
0.154863,0.759601,-0.000278,,,,,,
0.139874,0.752366,0.00178,,,,,,
0.06131,0.758652,0.003658,,,,,,
0.159133,0.753897,0.000365,,,,,,
0.333907,0.757747,0.001253,,,,,,
0.117601,0.754228,0.002173,,,,,,
-0.020448,0.756517,0.002959,,,,,,
0.096349,0.754545,-0.000295,,,,,,
0.000375,0.755958,0.001214,,,,,,
-0.180654,0.754737,-0.000168,,,,,,
-0.189248,0.755727,0.001529,,,,,,
-0.203821,0.754869,-0.001606,,,,,,
-0.235422,0.755588,0.001925,,,,,,
-0.131521,0.755867,0.002186,,,,,,
-0.060758,0.7554,-0.001096,,,,,,
-0.104935,0.75523,-0.000032,,,,,,
-0.061698,0.755146,0.005632,,,,,,
-0.020545,0.754247,0.005068,,,,,,
0.032913,0.754586,0.004116,,,,,,
0.060258,0.754756,0.004636,,,,,,
0.139734,0.755139,0.000941,,,,,,
0.115685,0.75524,0.005554,,,,,,
0.18142,0.754881,0.000651,,,,,,
0.214854,0.75498,0.002133,,,,,,
0.235,0.754972,0.006031,,,,,,
0.054447,0.754616,-0.000192,,,,,,
0.096839,0.753725,0.002731,,,,,,
-0.002415,0.753556,0.003819,,,,,,
0.158457,0.754075,0.003201,,,,,,
-0.353437,0.753651,0.003399,,,,,,
-0.085986,0.754211,0.002126,,,,,,
0.298353,0.754944,0.004209,,,,,,
-0.407292,0.754455,0.003766,,,,,,
-0.394353,0.754284,0.004782,,,,,,
-0.105998,0.753821,0.003173,,,,,,
0.183837,0.753947,0.006375,,,,,,
-0.215846,0.753814,0.00248,,,,,,
0.022274,0.753634,0.004945,,,,,,
0.065525,0.75349,0.005782,,,,,,
0.003586,0.754205,0.004002,,,,,,
-0.042689,0.753705,0.003366,,,,,,
0.180947,0.754177,0.006338,,,,,,
0.094939,0.753877,0.005021,,,,,,
0.066942,0.754404,0.004255,,,,,,
0.122639,0.75389,0.005326,,,,,,
0.211607,0.753586,0.004031,,,,,,
0.106216,0.753372,0.004397,,,,,,
0.133936,0.753254,0.005403,,,,,,
0.157157,0.753312,0.004645,,,,,,
0.07037,0.753219,0.002466,,,,,,
-0.041668,0.752827,0.003886,,,,,,
-0.137108,0.753812,0.004716,,,,,,
-0.274501,0.753206,0.003527,,,,,,
-0.269736,0.753506,0.004954,,,,,,
-0.178036,0.752895,0.004976,,,,,,
-0.130067,0.752757,0.001908,,,,,,
-0.186396,0.752017,0.005208,,,,,,
0.190212,0.75263,0.001562,,,,,,
0.069048,0.752396,0.002621,,,,,,
-0.142169,0.751884,0.00288,,,,,,
0.025552,0.752608,0.001563,,,,,,
0.277986,0.752504,0.001776,,,,,,
0.011951,0.752748,0.003641,,,,,,
0.037252,0.752701,0.00111,,,,,,
0.232705,0.752505,0.002536,,,,,,
0.156211,0.752301,0.000439,,,,,,
0.057758,0.752122,0.002162,,,,,,
0.169173,0.75173,0.002654,,,,,,
0.09755,0.751331,0.002491,,,,,,
0.054584,0.751269,-0.00185,,,,,,
0.051376,0.752206,0.006357,,,,,,
-0.067856,0.752093,-0.000298,,,,,,
-0.236826,0.751878,0.002316,,,,,,
-0.233149,0.751545,0.003835,,,,,,
-0.184784,0.751703,0.001252,,,,,,
-0.193231,0.751508,0.001609,,,,,,
-0.101941,0.751575,0.003201,,,,,,
0.009452,0.751031,0.0029,,,,,,
-0.002511,0.751653,0.000864,,,,,,
-0.00217,0.751173,-0.000028,,,,,,
0.057982,0.751362,0.001892,,,,,,
0.067456,0.751747,0.004244,,,,,,
0.068955,0.752009,0.002878,,,,,,
0.114365,0.752016,-0.001305,,,,,,
0.116247,0.750984,0.004396,,,,,,
0.109511,0.750803,-0.00209,,,,,,
0.126808,0.751039,0.005686,,,,,,
0.179244,0.750693,0.000347,,,,,,
0.162383,0.751119,0.000299,,,,,,
0.104748,0.751264,0.002198,,,,,,
0.123787,0.750926,0.001551,,,,,,
0.057037,0.750882,0.001636,,,,,,
-0.096158,0.75066,0.003729,,,,,,
-0.210466,0.75095,0.002732,,,,,,
-0.20111,0.750419,0.001355,,,,,,
-0.237414,0.750757,0.003909,,,,,,
-0.196563,0.749943,0.003058,,,,,,
-0.118076,0.749597,0.000967,,,,,,
-0.072684,0.750444,-0.003304,,,,,,
-0.064236,0.749818,0.002293,,,,,,
0.006882,0.750305,-0.002082,,,,,,
0.075213,0.750902,0.005062,,,,,,
0.087945,0.750748,0.003723,,,,,,
0.112693,0.750343,-0.000783,,,,,,
0.1827,0.749923,0.004089,,,,,,
0.161692,0.750015,0.000706,,,,,,
0.149981,0.74982,-0.004182,,,,,,
0.14025,0.749601,0.002389,,,,,,
0.14804,0.749997,-0.000053,,,,,,
0.064657,0.749414,0.003313,,,,,,
0.050201,0.750607,0.001304,,,,,,
0.055049,0.75052,0.000698,,,,,,
-0.040035,0.750048,0.00083,,,,,,
-0.175112,0.749761,-0.000116,,,,,,
-0.196373,0.749276,0.002686,,,,,,
-0.168079,0.749239,0.00138,,,,,,
-0.198032,0.749095,0.003941,,,,,,
-0.156435,0.749169,0.000514,,,,,,
-0.092726,0.749211,0.002151,,,,,,
-0.061945,0.74972,0.003672,,,,,,
-0.046613,0.749447,0.002006,,,,,,
0.004584,0.749763,0.004892,,,,,,
0.068321,0.749759,0.003763,,,,,,
0.102678,0.749154,0.003814,,,,,,
0.130786,0.748961,0.00449,,,,,,
0.15251,0.749175,0.002633,,,,,,
0.114776,0.749443,0.00456,,,,,,
0.103646,0.748236,-0.000092,,,,,,
0.116672,0.749179,0.003071,,,,,,
0.118555,0.748806,0.00381,,,,,,
0.090725,0.749797,0.003306,,,,,,
0.114285,0.748756,0.004815,,,,,,
0.10149,0.749985,0.00361,,,,,,
-0.062821,0.747978,-0.001415,,,,,,
-0.185398,0.749607,-0.000323,,,,,,
-0.092446,0.746713,0.003161,,,,,,
-0.203184,0.749784,0.000697,,,,,,
-0.360219,0.745899,0.002273,,,,,,
-0.159058,0.750593,0.003879,,,,,,
0.088371,0.745072,0.001496,,,,,,
-0.185553,0.75226,0.005509,,,,,,
-0.154992,0.744179,0.004616,,,,,,
0.192921,0.754047,0.004304,,,,,,
0.16257,0.742322,0.003801,,,,,,
