Title:,0.2R+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.204598,0.663002,0.00094,,,,,,
0.251855,0.776928,0.000283,,,,,,
-0.026499,0.639598,0.002365,,,,,,
-0.129529,0.807596,0.001753,,,,,,
0.196042,0.596041,0.001959,,,,,,
0.191202,0.872833,0.002033,,,,,,
-0.108327,0.483288,0.002222,,,,,,
-0.078996,1.09658,0.002413,,,,,,
0.10725,-3.515673,0.00283,,,,,,
-0.114488,-5.981507,0.001233,,,,,,
-0.269686,-5.257102,0.00249,,,,,,
-0.042727,-5.682427,0.002139,,,,,,
0.030988,-5.388885,0.002695,,,,,,
-0.118649,-5.61155,0.003428,,,,,,
-0.061331,-5.435702,0.002548,,,,,,
0.147008,-5.579803,0.002603,,,,,,
0.080441,-5.46103,0.001727,,,,,,
-0.090223,-5.560268,0.0037,,,,,,
-0.029509,-5.475251,0.001105,,,,,,
0.036918,-5.546984,0.000313,,,,,,
-0.098548,-5.483992,0.004006,,,,,,
-0.183715,-5.538096,0.002521,,,,,,
-0.016534,-5.489799,0.002935,,,,,,
0.00257,-5.531218,0.001813,,,,,,
-0.058166,-5.493943,0.003103,,,,,,
0.015627,-5.527303,0.001272,,,,,,
0.158857,-5.496714,0.002764,,,,,,
0.12137,-5.525596,0.002047,,,,,,
0.052479,-5.496978,0.001609,,,,,,
0.067168,-5.524485,0.000114,,,,,,
0.104327,-5.495353,0.002437,,,,,,
0.015308,-5.525064,0.003462,,,,,,
-0.025058,-5.491934,0.003481,,,,,,
0.018366,-5.526477,0.002786,,,,,,
0.047827,-5.488084,0.003093,,,,,,
0.046588,-5.532366,0.00195,,,,,,
0.065432,-5.48055,0.003748,,,,,,
0.075043,-5.540096,0.002287,,,,,,
0.083099,-5.469387,0.001774,,,,,,
-0.030952,-5.553096,0.00249,,,,,,
-0.072918,-5.448954,0.003168,,,,,,
-0.092896,-5.577416,0.002977,,,,,,
-0.106209,-5.415489,0.002694,,,,,,
-0.164633,-5.496073,0.00197,,,,,,
-0.088708,-0.301634,0.001721,,,,,,
-0.02495,1.001551,0.002545,,,,,,
0.014772,0.5705,0.00223,,,,,,
0.003808,0.823025,0.000805,,,,,,
0.062076,0.653537,0.002929,,,,,,
0.04222,0.781929,0.003394,,,,,,
-0.01554,0.682326,0.002665,,,,,,
-0.090629,0.763846,0.004538,,,,,,
-0.090993,0.69702,0.005121,,,,,,
-0.066738,0.752732,0.003086,,,,,,
-0.055148,0.705639,0.004626,,,,,,
-0.02746,0.745458,0.002928,,,,,,
0.037781,0.711409,0.003675,,,,,,
0.096885,0.740622,0.002693,,,,,,
0.089932,0.715828,0.004088,,,,,,
0.143029,0.7368,0.003645,,,,,,
0.084096,0.719689,0.004704,,,,,,
0.084889,0.73494,0.004335,,,,,,
0.03003,0.722803,0.00489,,,,,,
0.054018,0.732372,0.001284,,,,,,
-0.002652,0.723609,0.004084,,,,,,
-0.006297,0.730107,0.002825,,,,,,
-0.001737,0.724067,0.004273,,,,,,
0.030286,0.729106,0.001901,,,,,,
0.043055,0.724966,0.005146,,,,,,
0.045052,0.728216,0.002038,,,,,,
0.021269,0.725765,0.002272,,,,,,
-0.025603,0.727594,0.002015,,,,,,
-0.072075,0.726088,0.001481,,,,,,
-0.10055,0.72712,0.004094,,,,,,
-0.101046,0.72563,0.003685,,,,,,
-0.051153,0.726992,0.002077,,,,,,
-0.031625,0.725388,0.002456,,,,,,
0.004278,0.725835,0.000374,,,,,,
0.003653,0.726169,0.001713,,,,,,
0.010274,0.726479,0.001822,,,,,,
0.000327,0.726329,-0.002521,,,,,,
-0.052756,0.72627,0.003297,,,,,,
-0.078005,0.726251,0.001438,,,,,,
-0.093366,0.726161,0.003931,,,,,,
-0.060629,0.72559,0.002156,,,,,,
-0.069642,0.725643,0.00475,,,,,,
-0.008878,0.725931,0.001112,,,,,,
0.043829,0.725283,0.001887,,,,,,
0.098023,0.72588,0.003372,,,,,,
0.114311,0.72543,0.003394,,,,,,
0.126451,0.726119,0.003102,,,,,,
0.063003,0.726309,0.003601,,,,,,
0.087039,0.726347,0.002612,,,,,,
0.08752,0.725872,0.004643,,,,,,
0.031232,0.724944,0.001981,,,,,,
-0.034016,0.72493,0.00228,,,,,,
0.009821,0.72488,0.001798,,,,,,
0.008671,0.725461,0.00216,,,,,,
0.011502,0.724776,0.003264,,,,,,
0.033202,0.72548,0.00369,,,,,,
0.065305,0.72562,0.000833,,,,,,
0.014467,0.725376,0.001572,,,,,,
-0.028543,0.725917,0.003606,,,,,,
-0.077317,0.72511,0.000832,,,,,,
-0.099011,0.724097,0.001967,,,,,,
-0.133448,0.724517,0.001377,,,,,,
-0.065944,0.724183,0.001475,,,,,,
-0.060057,0.724139,0.002329,,,,,,
-0.017818,0.724047,0.001919,,,,,,
-0.004063,0.724985,0.002058,,,,,,
0.049212,0.724953,0.004202,,,,,,
0.035331,0.725177,0.002057,,,,,,
-0.014081,0.724672,0.002122,,,,,,
-0.040183,0.724666,0.002986,,,,,,
-0.068546,0.724298,0.002256,,,,,,
-0.071397,0.72411,-0.000411,,,,,,
-0.07614,0.723665,0.002224,,,,,,
-0.026457,0.723771,0.002241,,,,,,
-0.00279,0.724411,0.001067,,,,,,
0.060063,0.724513,0.003636,,,,,,
0.069107,0.724276,0.001821,,,,,,
0.104183,0.724335,0.00285,,,,,,
0.064033,0.724469,0.000985,,,,,,
0.081071,0.724721,0.003361,,,,,,
0.068313,0.724655,0.001188,,,,,,
0.081729,0.724449,0.000885,,,,,,
0.029794,0.723116,0.002987,,,,,,
0.036686,0.722999,0.002322,,,,,,
0.038992,0.724192,0.002539,,,,,,
0.043065,0.724558,0.002061,,,,,,
0.04865,0.724651,0.003174,,,,,,
0.052294,0.724351,0.002997,,,,,,
0.021236,0.724748,0.001973,,,,,,
-0.060875,0.723384,0.003304,,,,,,
-0.115258,0.72297,0.003722,,,,,,
-0.112751,0.723176,0.001427,,,,,,
-0.107373,0.722818,0.003616,,,,,,
-0.09039,0.72359,0.004363,,,,,,
-0.037934,0.723196,0.003212,,,,,,
-0.025437,0.723566,0.002735,,,,,,
0.016826,0.723708,0.003634,,,,,,
0.013133,0.723775,0.001552,,,,,,
0.047254,0.723929,0.003788,,,,,,
-0.022148,0.72316,0.00212,,,,,,
-0.030729,0.722828,0.001557,,,,,,
-0.093662,0.7225,0.003772,,,,,,
-0.017079,0.72187,0.002015,,,,,,
-0.056739,0.722095,0.001529,,,,,,
0.002885,0.72242,0.00379,,,,,,
-0.021191,0.723171,0.003434,,,,,,
0.067806,0.723373,0.000673,,,,,,
0.085595,0.723153,0.002943,,,,,,
0.118141,0.723306,0.00102,,,,,,
0.041818,0.722528,0.004124,,,,,,
0.076126,0.72246,0.002297,,,,,,
0.088881,0.72232,0.003369,,,,,,
0.032896,0.722603,0.002467,,,,,,
0.009103,0.722328,0.002188,,,,,,
0.033992,0.722657,0.003259,,,,,,
0.050472,0.72206,0.002589,,,,,,
0.018513,0.722636,0.004045,,,,,,
0.052244,0.723277,0.002291,,,,,,
0.055738,0.722078,0.004067,,,,,,
0.008905,0.722266,0.003709,,,,,,
-0.083931,0.721313,0.001963,,,,,,
-0.088481,0.721206,0.002356,,,,,,
-0.098961,0.721272,0.004536,,,,,,
-0.105521,0.722077,0.005155,,,,,,
-0.103626,0.722125,0.004918,,,,,,
-0.030366,0.721963,0.002389,,,,,,
0.003738,0.721974,0.002331,,,,,,
0.001049,0.721507,0.005094,,,,,,
0.020602,0.721788,0.000586,,,,,,
0.016538,0.721536,0.004261,,,,,,
-0.034565,0.72108,-0.000596,,,,,,
-0.068608,0.721034,0.003475,,,,,,
-0.044667,0.720625,0.002873,,,,,,
-0.017971,0.720605,0.003813,,,,,,
-0.061813,0.721086,0.002898,,,,,,
-0.029038,0.721334,0.003508,,,,,,
0.026906,0.720796,0.001028,,,,,,
0.054284,0.72141,0.004135,,,,,,
0.04117,0.721332,0.001936,,,,,,
0.078039,0.720594,0.001641,,,,,,
0.08981,0.720782,0.002128,,,,,,
0.066693,0.720536,0.000558,,,,,,
0.03367,0.720584,0.003676,,,,,,
0.062046,0.720753,0.001787,,,,,,
0.083549,0.720826,-0.000097,,,,,,
0.075531,0.720899,0.003127,,,,,,
0.04167,0.720847,0.001362,,,,,,
0.044706,0.720727,0.002614,,,,,,
0.047609,0.720994,0.000093,,,,,,
0.0171,0.7204,0.001411,,,,,,
-0.057085,0.720255,0.000783,,,,,,
-0.093303,0.720055,0.000191,,,,,,
-0.110324,0.72,0.002372,,,,,,
-0.108048,0.72013,-0.000087,,,,,,
-0.103262,0.719831,0.002314,,,,,,
-0.041016,0.720394,-0.000251,,,,,,
-0.014615,0.720413,0.004064,,,,,,
0.016662,0.720254,-0.002243,,,,,,
0.035323,0.72047,0.005661,,,,,,
0.040173,0.720181,-0.001021,,,,,,
0.02153,0.720406,0.000357,,,,,,
-0.043384,0.719214,0.002372,,,,,,
-0.047286,0.719118,-0.001113,,,,,,
-0.051382,0.718939,0.003338,,,,,,
-0.036022,0.719189,0.000965,,,,,,
-0.048391,0.719574,0.002255,,,,,,
-0.014212,0.719845,-0.000604,,,,,,
0.021381,0.719788,0.004106,,,,,,
0.051581,0.719801,0.001459,,,,,,
0.087283,0.718858,0.002728,,,,,,
0.064374,0.71886,0.00117,,,,,,
0.054126,0.718603,-0.000882,,,,,,
0.085614,0.718951,0.002391,,,,,,
0.092445,0.718881,0.002625,,,,,,
0.080726,0.718915,0.002773,,,,,,
0.050735,0.71915,0.001667,,,,,,
0.050774,0.719311,0.002216,,,,,,
0.028863,0.719382,0.003068,,,,,,
0.01521,0.719162,0.001775,,,,,,
-0.001446,0.719003,-0.001031,,,,,,
0.004456,0.718094,0.000087,,,,,,
-0.073723,0.719161,0.00302,,,,,,
-0.091853,0.718894,0.005595,,,,,,
-0.082968,0.718411,0.00221,,,,,,
-0.082906,0.718462,0.001326,,,,,,
-0.095316,0.718898,0.002885,,,,,,
-0.022036,0.719096,0.003926,,,,,,
0.026144,0.719023,0.002348,,,,,,
0.025506,0.718622,0.003574,,,,,,
0.031825,0.718456,0.001315,,,,,,
0.056431,0.71827,0.000889,,,,,,
-0.014841,0.718058,0.004442,,,,,,
-0.079419,0.718223,0.002912,,,,,,
-0.090967,0.717869,0.003623,,,,,,
-0.082035,0.718219,0.00267,,,,,,
-0.091574,0.718267,0.003405,,,,,,
-0.062503,0.718176,0.00345,,,,,,
0.020904,0.717861,0.003247,,,,,,
0.038102,0.717836,0.001654,,,,,,
0.088826,0.717582,-0.000596,,,,,,
0.130003,0.71825,0.003778,,,,,,
0.135967,0.717454,0.002874,,,,,,
0.079386,0.717409,0.00275,,,,,,
0.102067,0.718182,0.000447,,,,,,
0.064168,0.71809,0.004065,,,,,,
0.01513,0.718116,0.00341,,,,,,
-0.031497,0.718416,0.000994,,,,,,
-0.007743,0.717941,-0.001108,,,,,,
-0.008083,0.717482,0.001881,,,,,,
-0.007292,0.717251,0.000887,,,,,,
0.038896,0.716513,0.000232,,,,,,
0.063844,0.716786,0.004219,,,,,,
-0.010548,0.716336,0.003709,,,,,,
-0.059915,0.71677,0.0036,,,,,,
-0.069973,0.717563,0.004504,,,,,,
-0.103272,0.717476,0.001486,,,,,,
-0.118725,0.718026,0.005091,,,,,,
-0.058335,0.718121,0.001412,,,,,,
-0.006778,0.717737,-0.000343,,,,,,
-0.003446,0.716543,0.003004,,,,,,
0.00571,0.717052,0.002855,,,,,,
0.048324,0.717007,0.004789,,,,,,
-0.005004,0.716629,0.004993,,,,,,
-0.047678,0.716069,0.003233,,,,,,
-0.080384,0.716961,0.005512,,,,,,
-0.055849,0.716635,0.002256,,,,,,
-0.0569,0.717014,0.004223,,,,,,
-0.030321,0.71713,0.001152,,,,,,
0.003287,0.716953,0.002441,,,,,,
0.043914,0.716643,0.002931,,,,,,
0.077242,0.715901,0.003164,,,,,,
0.09419,0.716133,0.002399,,,,,,
0.099764,0.716193,0.002248,,,,,,
0.074781,0.716024,0.002757,,,,,,
0.080745,0.716559,-0.00122,,,,,,
0.038283,0.716472,0.002216,,,,,,
0.033061,0.716249,0.000572,,,,,,
-0.013415,0.716248,0.002176,,,,,,
0.037322,0.716092,0.002451,,,,,,
0.034829,0.71581,0.003059,,,,,,
0.050043,0.715927,-0.000649,,,,,,
0.053944,0.714249,0.001788,,,,,,
0.046819,0.715608,0.001118,,,,,,
-0.010453,0.714283,0.001224,,,,,,
-0.071035,0.716344,0.004151,,,,,,
-0.100963,0.715039,0.002419,,,,,,
-0.099923,0.717279,0.003452,,,,,,
-0.109609,0.713724,0.000445,,,,,,
-0.061307,0.717879,0.002948,,,,,,
-0.022364,0.711658,0.002856,,,,,,
-0.0079,0.719028,0.002845,,,,,,
-0.021394,0.709409,0.001905,,,,,,
0.002513,0.72145,0.00266,,,,,,
0.007847,0.707445,0.001979,,,,,,
-0.041721,0.724277,0.003884,,,,,,
-0.080867,0.704605,0.003249,,,,,,
-0.036383,0.728919,0.001388,,,,,,
0.007229,0.699325,0.002208,,,,,,
-0.02115,0.733295,0.002852,,,,,,
-0.014207,0.692668,0.002039,,,,,,
0.058822,0.740804,0.003728,,,,,,
0.100955,0.684052,0.003572,,,,,,
0.078352,0.750364,0.002345,,,,,,
0.07052,0.672,0.001127,,,,,,
0.065487,0.764728,0.002753,,,,,,
0.06198,0.655495,0.001195,,,,,,
0.01422,0.785977,0.002172,,,,,,
0.037983,0.628397,0.000961,,,,,,
0.050575,0.821781,0.002227,,,,,,
0.056885,0.577228,0.002578,,,,,,
0.036384,0.898469,0.002281,,,,,,
0.060302,0.440878,0.002844,,,,,,
0.050632,1.208974,0.002573,,,,,,
-0.000642,-2.096433,0.001049,,,,,,
-0.064207,-6.071455,0.001055,,,,,,
-0.092631,-5.223666,0.001827,,,,,,
-0.119441,-5.703404,0.002401,,,,,,
-0.148796,-5.372778,0.001865,,,,,,
-0.097679,-5.624573,0.002506,,,,,,
-0.047349,-5.425848,0.002263,,,,,,
-0.001739,-5.589376,0.004055,,,,,,
0.000736,-5.45289,0.000709,,,,,,
0.067425,-5.568065,0.001084,,,,,,
0.053539,-5.46784,0.003047,,,,,,
0.000709,-5.55457,0.002617,,,,,,
-0.083042,-5.477086,0.003368,,,,,,
-0.042392,-5.545387,0.000562,,,,,,
-0.058238,-5.482601,0.001288,,,,,,
-0.085376,-5.540714,0.003661,,,,,,
-0.075546,-5.485171,0.00125,,,,,,
0.024863,-5.538649,0.00192,,,,,,
0.063908,-5.484812,0.00173,,,,,,
0.088031,-5.538888,0.000833,,,,,,
0.112876,-5.481184,0.003513,,,,,,
0.098308,-5.542533,-0.000148,,,,,,
0.081166,-5.474319,0.002957,,,,,,
0.036237,-5.549261,0.002383,,,,,,
0.066038,-5.463376,0.00388,,,,,,
0.047432,-5.56224,0.002041,,,,,,
0.058722,-5.447965,0.002284,,,,,,
0.008406,-5.581497,0.002868,,,,,,
0.033361,-5.420711,0.003805,,,,,,
0.030476,-5.615451,0.002868,,,,,,
0.057257,-5.369571,0.003083,,,,,,
-0.01036,-5.691321,0.001869,,,,,,
-0.069566,-5.233577,0.002671,,,,,,
-0.112827,-5.991206,0.001798,,,,,,
-0.101733,-2.341508,0.001935,,,,,,
-0.125124,1.276898,0.003132,,,,,,
-0.077507,0.435522,0.00222,,,,,,
-0.038048,0.915039,0.002471,,,,,,
0.043971,0.583246,0.003845,,,,,,
0.030786,0.834622,0.002326,,,,,,
0.030256,0.637497,0.003548,,,,,,
0.009589,0.799508,0.002657,,,,,,
-0.00764,0.665692,0.001453,,,,,,
-0.049992,0.777821,0.00539,,,,,,
-0.099677,0.683889,0.002031,,,,,,
-0.094646,0.763321,0.004836,,,,,,
-0.05577,0.695232,0.004081,,,,,,
-0.017191,0.752594,0.004673,,,,,,
0.018768,0.704372,0.004518,,,,,,
0.083647,0.745542,0.002612,,,,,,
0.154806,0.711009,0.003247,,,,,,
0.137436,0.740514,0.002774,,,,,,
0.058109,0.715563,0.002625,,,,,,
0.101357,0.73651,0.003583,,,,,,
0.094794,0.718985,0.004043,,,,,,
0.011802,0.732877,0.004491,,,,,,
-0.060239,0.721059,0.002526,,,,,,
0.001593,0.730386,0.002938,,,,,,
0.00506,0.721861,0.004329,,,,,,
-0.00777,0.728224,0.003969,,,,,,
0.042412,0.724696,0.001862,,,,,,
0.096455,0.728233,0.002814,,,,,,
0.036893,0.725732,0.002017,,,,,,
-0.032397,0.727202,0.002857,,,,,,
-0.064671,0.725099,0.00176,,,,,,
-0.100847,0.725915,-0.0001,,,,,,
-0.135653,0.724492,0.003258,,,,,,
-0.098041,0.725114,-0.000875,,,,,,
-0.036569,0.724772,0.002839,,,,,,
-0.013104,0.725537,0.001852,,,,,,
-0.016353,0.724994,0.001736,,,,,,
0.035248,0.725912,0.001304,,,,,,
0.034991,0.725997,0.000657,,,,,,
-0.020519,0.725997,0.002731,,,,,,
-0.066929,0.72535,0.002875,,,,,,
-0.059207,0.724854,0.002759,,,,,,
-0.056449,0.7249,0.002316,,,,,,
-0.04945,0.724539,0.003238,,,,,,
-0.026866,0.724748,0.003677,,,,,,
0.00898,0.725189,0.001213,,,,,,
0.049121,0.7251,0.002852,,,,,,
0.072886,0.725563,0.000619,,,,,,
0.092784,0.725157,0.003651,,,,,,
0.077826,0.725686,0.002051,,,,,,
0.105394,0.724863,0.003031,,,,,,
0.108734,0.724923,0.002814,,,,,,
0.044431,0.724436,0.003692,,,,,,
0.000336,0.724267,0.002626,,,,,,
0.021239,0.724323,0.002963,,,,,,
0.042813,0.724514,0.000785,,,,,,
0.018866,0.724797,0.002135,,,,,,
0.027191,0.724961,0.002052,,,,,,
0.055732,0.725398,0.000435,,,,,,
-0.000621,0.724346,0.0008,,,,,,
-0.097903,0.7246,0.000574,,,,,,
-0.1015,0.723972,0.001302,,,,,,
-0.091836,0.723485,0.00063,,,,,,
-0.119522,0.723405,0.003409,,,,,,
-0.096363,0.723603,0.002834,,,,,,
-0.03535,0.723839,0.000843,,,,,,
0.013081,0.724424,0.000251,,,,,,
0.013663,0.724197,0.001723,,,,,,
0.04413,0.72423,0.002256,,,,,,
0.040501,0.723976,0.003197,,,,,,
-0.03157,0.723648,0.00261,,,,,,
-0.068455,0.722943,0.000865,,,,,,
-0.054457,0.722867,0.003247,,,,,,
-0.042431,0.723293,0.000972,,,,,,
-0.062303,0.723539,0.00266,,,,,,
-0.026896,0.723924,0.001912,,,,,,
0.027614,0.723841,0.001874,,,,,,
0.079076,0.724048,0.001797,,,,,,
0.082334,0.723872,0.000049,,,,,,
0.091245,0.724045,0.003012,,,,,,
0.063125,0.723383,0.003849,,,,,,
0.076025,0.723233,-0.000832,,,,,,
0.037435,0.723639,0.003639,,,,,,
0.034739,0.722809,0.002718,,,,,,
-0.001378,0.723557,0.003121,,,,,,
0.038213,0.723439,0.001851,,,,,,
0.042439,0.723323,0.000398,,,,,,
0.116318,0.723411,0.002566,,,,,,
0.18509,0.723634,0.003538,,,,,,
-0.004368,0.72339,0.003057,,,,,,
-0.087588,0.722906,0.001118,,,,,,
-0.195296,0.722963,0.003846,,,,,,
-0.021996,0.722572,0.003487,,,,,,
-0.2136,0.722486,0.003861,,,,,,
-0.231526,0.722139,0.001311,,,,,,
-0.13217,0.722827,0.003131,,,,,,
0.149036,0.723062,0.001864,,,,,,
0.019745,0.722954,0.003079,,,,,,
0.050041,0.722245,0.00466,,,,,,
0.129404,0.722834,0.002855,,,,,,
0.176058,0.722651,0.003811,,,,,,
-0.078832,0.722292,0.001705,,,,,,
-0.088271,0.722526,0.002214,,,,,,
-0.086918,0.721831,0.00107,,,,,,
-0.066265,0.72174,-0.000331,,,,,,
-0.193036,0.722409,0.001345,,,,,,
-0.078314,0.722161,0.002272,,,,,,
0.04569,0.722318,0.001437,,,,,,
0.084054,0.722238,0.002597,,,,,,
0.067248,0.722562,0.003274,,,,,,
0.153483,0.721755,0.002464,,,,,,
0.157825,0.722148,0.005176,,,,,,
0.136912,0.721877,0.003238,,,,,,
0.076272,0.721586,0.004964,,,,,,
0.06158,0.722031,0.004266,,,,,,
-0.002659,0.722166,0.00178,,,,,,
-0.032339,0.721823,0.001942,,,,,,
-0.021051,0.722401,0.003697,,,,,,
-0.011696,0.722234,0.003994,,,,,,
0.030488,0.721926,0.002193,,,,,,
0.046036,0.721265,0.002779,,,,,,
-0.006005,0.721068,0.002468,,,,,,
-0.069957,0.721006,0.001979,,,,,,
-0.093021,0.720978,0.002849,,,,,,
-0.106471,0.720971,0.003977,,,,,,
-0.067252,0.721174,0.002223,,,,,,
-0.062309,0.721061,0.004334,,,,,,
-0.017484,0.721203,0.002443,,,,,,
-0.00926,0.721616,0.003099,,,,,,
0.038502,0.721556,0.004397,,,,,,
0.015376,0.721046,0.000022,,,,,,
-0.024212,0.720544,0.001099,,,,,,
-0.04901,0.720433,0.002694,,,,,,
-0.076998,0.720439,0.003908,,,,,,
-0.07999,0.720546,0.001867,,,,,,
-0.063099,0.720742,0.001559,,,,,,
-0.044167,0.72093,-0.000318,,,,,,
-0.00285,0.720579,0.003106,,,,,,
0.055628,0.721158,0.002377,,,,,,
0.105598,0.720667,-0.000989,,,,,,
0.117079,0.720456,0.003995,,,,,,
0.10462,0.72031,0.001036,,,,,,
0.100837,0.719844,0.004598,,,,,,
0.132959,0.719846,0.001102,,,,,,
0.06283,0.720595,0.001935,,,,,,
-0.006808,0.720118,-0.0002,,,,,,
-0.039962,0.719885,0.002922,,,,,,
-0.020016,0.720428,0.003486,,,,,,
-0.021426,0.720249,-0.001543,,,,,,
0.177905,0.719444,0.000467,,,,,,
0.124767,0.719841,0.000216,,,,,,
-0.204554,0.719089,0.003398,,,,,,
-0.117592,0.719569,0.003796,,,,,,
0.197576,0.719363,0.001635,,,,,,
-0.082652,0.719979,-0.001653,,,,,,
-0.432789,0.719075,0.002332,,,,,,
-0.095218,0.719852,0.003563,,,,,,
0.10638,0.720473,0.000055,,,,,,
-0.10098,0.719899,0.002418,,,,,,
-0.047452,0.718985,0.000651,,,,,,
0.233409,0.719194,0.003783,,,,,,
0.132093,0.719131,-0.000672,,,,,,
-0.061798,0.718614,0.00114,,,,,,
0.01226,0.718793,0.000834,,,,,,
0.007428,0.71868,-0.002748,,,,,,
-0.185276,0.718655,0.00065,,,,,,
-0.176843,0.71916,0.001181,,,,,,
-0.023585,0.719447,0.000256,,,,,,
-0.029858,0.719531,0.001392,,,,,,
-0.040023,0.719408,0.002962,,,,,,
0.10437,0.718477,0.001026,,,,,,
0.201374,0.719063,0.003569,,,,,,
0.096841,0.718624,0.000414,,,,,,
0.0836,0.718733,0.002822,,,,,,
0.192678,0.718811,-0.002666,,,,,,
0.126295,0.718706,-0.000126,,,,,,
-0.013383,0.718624,0.001415,,,,,,
-0.033685,0.718821,0.003391,,,,,,
0.034559,0.718857,0.002455,,,,,,
-0.034695,0.718511,0.000913,,,,,,
-0.048284,0.718191,0.003681,,,,,,
-0.006721,0.718224,0.0017,,,,,,
0.043714,0.718116,0.002383,,,,,,
-0.015727,0.717903,-0.000284,,,,,,
-0.041206,0.718244,0.000636,,,,,,
-0.056821,0.718663,0.002073,,,,,,
-0.070134,0.718537,0.001718,,,,,,
-0.064826,0.718838,0.00426,,,,,,
-0.013953,0.718192,-0.000365,,,,,,
-0.011452,0.717277,0.004193,,,,,,
-0.001506,0.718023,0.00096,,,,,,
-0.009453,0.717881,0.002001,,,,,,
0.019179,0.717322,0.003763,,,,,,
-0.031853,0.717273,0.000239,,,,,,
-0.069017,0.718228,0.003792,,,,,,
-0.111053,0.718,0.003596,,,,,,
-0.092167,0.7184,0.003397,,,,,,
-0.06451,0.718409,0.0007,,,,,,
-0.053547,0.718104,0.000324,,,,,,
-0.018195,0.71733,0.004759,,,,,,
0.074362,0.717603,0.003958,,,,,,
0.128765,0.716857,0.002177,,,,,,
0.140231,0.717433,0.001956,,,,,,
0.119406,0.717272,0.001225,,,,,,
0.108929,0.717309,-0.000453,,,,,,
0.110624,0.718176,0.002581,,,,,,
-0.001721,0.71835,0.004131,,,,,,
-0.074337,0.717602,0.002558,,,,,,
-0.085824,0.717907,0.004202,,,,,,
-0.014435,0.716791,0.001997,,,,,,
-0.017054,0.716505,0.002395,,,,,,
0.04658,0.716721,0.002758,,,,,,
0.119732,0.71667,0.001771,,,,,,
0.151619,0.716787,0.003767,,,,,,
0.071159,0.717326,0.001735,,,,,,
-0.025388,0.717481,0.00262,,,,,,
-0.091839,0.717435,0.005469,,,,,,
-0.16108,0.716953,0.003454,,,,,,
-0.173857,0.716776,0.005781,,,,,,
-0.12897,0.716474,0.003376,,,,,,
-0.075717,0.716468,0.002711,,,,,,
-0.041544,0.716235,0.000799,,,,,,
0.030697,0.716083,0.001553,,,,,,
0.045659,0.716432,0.001202,,,,,,
0.053199,0.716603,0.004656,,,,,,
-0.007402,0.716415,0.005299,,,,,,
-0.039755,0.715976,0.004076,,,,,,
-0.077794,0.716595,0.002982,,,,,,
-0.084502,0.716292,0.004646,,,,,,
-0.044646,0.71613,0.003031,,,,,,
-0.027447,0.715487,0.002864,,,,,,
0.020309,0.715648,0.00241,,,,,,
0.090492,0.716066,0.001726,,,,,,
0.144346,0.715993,0.002866,,,,,,
0.119139,0.71607,0.003695,,,,,,
0.09407,0.715831,0.004597,,,,,,
0.13727,0.716087,0.002051,,,,,,
0.09527,0.715894,0.00383,,,,,,
-0.027669,0.715655,0.000239,,,,,,
-0.076162,0.714545,0.002058,,,,,,
-0.010833,0.714756,0.00232,,,,,,
0.012545,0.714791,0.003839,,,,,,
-0.015941,0.714489,0.001483,,,,,,
0.067375,0.714961,0.003524,,,,,,
0.11017,0.715103,0.003112,,,,,,
0.076372,0.715565,0.004449,,,,,,
-0.071315,0.714921,0.003646,,,,,,
-0.085673,0.715549,0.003374,,,,,,
-0.102809,0.714792,0.00328,,,,,,
-0.10989,0.715339,0.002532,,,,,,
-0.114489,0.714154,0.002723,,,,,,
-0.052207,0.71426,0.001779,,,,,,
-0.012803,0.71389,0.003536,,,,,,
0.00257,0.7153,0.002346,,,,,,
0.03002,0.714205,0.004063,,,,,,
0.030396,0.71607,0.002898,,,,,,
-0.040698,0.713952,0.002334,,,,,,
-0.093216,0.7159,0.003473,,,,,,
-0.081588,0.712939,0.003124,,,,,,
-0.072783,0.716078,0.002844,,,,,,
-0.056932,0.712053,0.001499,,,,,,
-0.017327,0.716647,0.001354,,,,,,
0.054968,0.711071,0.003158,,,,,,
0.123308,0.717485,0.003165,,,,,,
0.14071,0.710631,0.00094,,,,,,
0.139452,0.718815,0.001055,,,,,,
0.110088,0.709723,0.001723,,,,,,
0.113771,0.718549,0.002406,,,,,,
0.049252,0.71154,0.001725,,,,,,
-0.008395,0.70917,0.001695,,,,,,
-0.089421,0.748173,0.001727,,,,,,
-0.033401,0.354901,-0.000044,,,,,,
0.003212,-5.009418,0.00281,,,,,,
0.035332,-5.632288,0.00314,,,,,,
-0.05147,-5.450498,0.000977,,,,,,
0.095849,-5.551947,0.003516,,,,,,
0.218612,-5.487957,0.003339,,,,,,
0.051275,-5.535492,0.000987,,,,,,
-0.09574,-5.499195,0.003722,,,,,,
-0.150945,-5.52929,0.002715,,,,,,
-0.061651,-5.5036,0.000154,,,,,,
-0.109334,-5.52518,0.002341,,,,,,
-0.158861,-5.505908,0.003543,,,,,,
-0.077596,-5.523337,0.001305,,,,,,
0.046184,-5.505474,0.003061,,,,,,
-0.003904,-5.521885,0.001034,,,,,,
