Title:,0.2I+R+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.221554,0.747233,0.003117,,,,,,
0.279109,0.747325,0.004614,,,,,,
0.242267,0.746639,0.004901,,,,,,
0.087233,0.747018,0.003785,,,,,,
0.057928,0.746718,0.004402,,,,,,
0.043396,0.747455,0.003653,,,,,,
-0.104346,0.747049,0.003847,,,,,,
-0.196805,0.747349,0.000199,,,,,,
-0.212608,0.747398,-0.001157,,,,,,
-0.200907,0.746882,0.005544,,,,,,
-0.179746,0.747249,0.001704,,,,,,
-0.14115,0.746689,0.003123,,,,,,
-0.089313,0.747018,0.00306,,,,,,
-0.082188,0.746588,0.003093,,,,,,
-0.06599,0.746674,0.004439,,,,,,
-0.025577,0.746405,0.004105,,,,,,
0.040609,0.746632,0.002897,,,,,,
0.066245,0.746838,0.003791,,,,,,
0.121357,0.746644,0.002618,,,,,,
0.143539,0.746773,0.003836,,,,,,
0.184075,0.74662,0.003093,,,,,,
0.190833,0.746344,0.002601,,,,,,
0.233888,0.745762,0.000701,,,,,,
0.176341,0.74523,-0.000094,,,,,,
0.130264,0.74496,0.003761,,,,,,
0.126403,0.745601,0.001967,,,,,,
0.05996,0.745693,0.001545,,,,,,
-0.078972,0.745459,0.002141,,,,,,
-0.17719,0.746287,0.00074,,,,,,
-0.176254,0.745957,0.001369,,,,,,
-0.219166,0.745196,0.000377,,,,,,
-0.239281,0.745186,0.003169,,,,,,
-0.192334,0.744816,0.001825,,,,,,
-0.151821,0.744941,0.00269,,,,,,
-0.159859,0.745126,0.00248,,,,,,
-0.117116,0.745335,0.002734,,,,,,
-0.049447,0.744916,0.002475,,,,,,
0.000753,0.74506,0.002392,,,,,,
0.064614,0.745073,0.003452,,,,,,
0.176331,0.745794,0.003064,,,,,,
0.189016,0.744881,0.003545,,,,,,
0.220429,0.744988,0.003374,,,,,,
0.264351,0.744797,0.003195,,,,,,
0.286429,0.744582,0.001147,,,,,,
0.205811,0.74464,0.003434,,,,,,
0.143638,0.745213,0.002194,,,,,,
0.097134,0.744696,0.001822,,,,,,
-0.031066,0.744998,0.000965,,,,,,
-0.102965,0.745339,0.002538,,,,,,
-0.16446,0.744301,0.003391,,,,,,
-0.340476,0.744597,0.002083,,,,,,
-0.349375,0.744587,0.002709,,,,,,
-0.17436,0.744212,0.002816,,,,,,
-0.26113,0.74385,0.001094,,,,,,
-0.296845,0.743349,0.002768,,,,,,
-0.091774,0.743172,0.00173,,,,,,
0.016678,0.744241,0.000405,,,,,,
-0.020083,0.744011,0.001999,,,,,,
0.108348,0.74464,0.003261,,,,,,
0.245307,0.743671,0.002618,,,,,,
0.211987,0.744466,0.00255,,,,,,
0.146907,0.743013,0.000413,,,,,,
0.218453,0.744413,0.001969,,,,,,
0.157789,0.742236,0.001467,,,,,,
0.090809,0.745385,0.001664,,,,,,
0.058282,0.741365,0.00164,,,,,,
0.094662,0.74643,0.002173,,,,,,
0.034266,0.740464,0.001662,,,,,,
-0.032223,0.747838,0.003466,,,,,,
-0.064478,0.738589,0.002493,,,,,,
-0.107979,0.749766,0.002368,,,,,,
-0.158606,0.735595,0.001541,,,,,,
-0.16254,0.752124,0.000122,,,,,,
-0.132128,0.73201,0.003098,,,,,,
-0.171588,0.756162,0.003077,,,,,,
0.020289,0.728148,0.00246,,,,,,
-0.127735,0.761569,-0.000374,,,,,,
-0.383758,0.722241,-0.000002,,,,,,
-0.033728,0.768187,-0.001114,,,,,,
0.316895,0.714363,-0.000575,,,,,,
-0.097522,0.777788,0.001734,,,,,,
-0.099816,0.701517,-0.000593,,,,,,
0.396839,0.792174,0.005396,,,,,,
0.332312,0.683468,0.001609,,,,,,
-0.007236,0.815913,0.00321,,,,,,
0.29655,0.650119,0.002952,,,,,,
0.394609,0.865474,0.001269,,,,,,
0.044669,0.570817,0.004111,,,,,,
-0.101657,0.975186,0.003296,,,,,,
0.076822,-4.01885,0.003972,,,,,,
-0.20755,-5.87686,0.000033,,,,,,
-0.407649,-5.298371,0.002891,,,,,,
-0.272183,-5.634203,0.002786,,,,,,
-0.083601,-5.408251,0.001585,,,,,,
-0.314887,-5.573624,0.003823,,,,,,
-0.165049,-5.449368,0.001552,,,,,,
-0.038618,-5.544033,-0.000129,,,,,,
0.08449,-5.472937,0.003892,,,,,,
-0.167151,-5.522643,0.00093,,,,,,
0.422097,-5.489837,0.001,,,,,,
-0.023696,-5.50648,0.003502,,,,,,
-0.012107,-5.505731,0.00372,,,,,,
0.26996,-5.490061,0.002927,,,,,,
0.342198,-5.521002,0.004226,,,,,,
-0.226713,-5.472379,0.004131,,,,,,
0.111885,-5.539002,0.002428,,,,,,
0.319039,-5.450432,0.002101,,,,,,
0.063737,-5.562479,0.00518,,,,,,
-0.087425,-5.419901,0.004208,,,,,,
0.191831,-5.599741,0.004476,,,,,,
0.084775,-5.367244,0.004153,,,,,,
-0.26775,-5.678282,0.002702,,,,,,
-0.238074,-5.231323,0.00421,,,,,,
-0.046639,-5.972961,0.00336,,,,,,
-0.23657,-2.096447,0.003545,,,,,,
-0.280547,1.301744,0.002302,,,,,,
-0.070453,0.454863,0.00283,,,,,,
-0.103446,0.941849,0.003334,,,,,,
-0.191578,0.60834,0.004029,,,,,,
-0.057021,0.860493,0.004627,,,,,,
0.122797,0.6618,0.003853,,,,,,
0.063905,0.823271,0.002019,,,,,,
0.110123,0.689945,0.005225,,,,,,
0.248935,0.801602,-0.001408,,,,,,
0.248664,0.707653,0.004666,,,,,,
0.167223,0.788288,0.000847,,,,,,
0.237244,0.720506,0.002892,,,,,,
0.185695,0.778381,0.002818,,,,,,
0.049771,0.729507,0.004294,,,,,,
0.003514,0.77009,0.001569,,,,,,
-0.00541,0.734586,0.000918,,,,,,
-0.168163,0.76416,0.006018,,,,,,
-0.26739,0.739596,0.000095,,,,,,
-0.116775,0.760167,0.001756,,,,,,
-0.214278,0.743455,0.003209,,,,,,
-0.266114,0.757648,0.001122,,,,,,
-0.111673,0.746211,0.003328,,,,,,
-0.123587,0.755161,0.004128,,,,,,
-0.112812,0.747846,0.00432,,,,,,
-0.107221,0.753197,0.000227,,,,,,
0.341914,0.748622,0.004313,,,,,,
-0.084813,0.752833,0.00212,,,,,,
-0.246235,0.74903,0.002875,,,,,,
0.466205,0.751806,0.002078,,,,,,
0.326826,0.749485,-0.001344,,,,,,
-0.352556,0.75113,0.001388,,,,,,
0.400628,0.750408,0.005347,,,,,,
0.509842,0.751221,0.002294,,,,,,
-0.131819,0.750569,0.000032,,,,,,
0.053976,0.75037,0.00289,,,,,,
0.306203,0.750077,0.004023,,,,,,
-0.106228,0.749647,0.002474,,,,,,
-0.397537,0.749565,0.0023,,,,,,
-0.018024,0.74982,0.000825,,,,,,
-0.378632,0.750292,-0.001151,,,,,,
-0.365064,0.749402,0.001923,,,,,,
0.124312,0.749678,0.000671,,,,,,
-0.117277,0.750082,0.000896,,,,,,
-0.383448,0.749599,0.001372,,,,,,
-0.10766,0.749507,0.000959,,,,,,
0.30716,0.749397,0.000058,,,,,,
-0.127629,0.749236,-0.000973,,,,,,
0.00422,0.749281,0.002639,,,,,,
0.325402,0.74903,-0.002526,,,,,,
0.209468,0.749758,0.002385,,,,,,
-0.000161,0.749303,0.002239,,,,,,
0.231312,0.74968,0.002513,,,,,,
0.245773,0.749632,0.000328,,,,,,
0.025684,0.748943,0.003083,,,,,,
-0.004798,0.748997,0.001141,,,,,,
0.188373,0.748415,0.004388,,,,,,
0.046889,0.749156,-0.000451,,,,,,
-0.188273,0.748554,0.0025,,,,,,
-0.088069,0.749083,0.001506,,,,,,
-0.14293,0.748722,-0.000835,,,,,,
-0.203855,0.748953,0.002088,,,,,,
-0.225338,0.749425,-0.001372,,,,,,
-0.048829,0.749439,0.001044,,,,,,
-0.167839,0.749148,0.004012,,,,,,
-0.075911,0.748729,-0.001308,,,,,,
-0.229416,0.748314,-0.00009,,,,,,
0.136188,0.748995,0.002702,,,,,,
-0.024251,0.748149,0.001533,,,,,,
0.017264,0.74841,0.002221,,,,,,
0.098971,0.748715,-0.000694,,,,,,
0.281354,0.74896,0.001937,,,,,,
0.074822,0.749212,0.002407,,,,,,
0.259305,0.748514,0.00711,,,,,,
0.300447,0.748657,0.000167,,,,,,
0.188121,0.747799,0.003819,,,,,,
0.041666,0.747906,0.00268,,,,,,
0.136978,0.748422,0.003778,,,,,,
0.028228,0.74823,0.001645,,,,,,
-0.16364,0.748296,-0.000741,,,,,,
-0.242366,0.748067,0.003284,,,,,,
-0.172077,0.747965,0.000591,,,,,,
-0.240962,0.748537,0.003108,,,,,,
-0.239103,0.748068,0.002368,,,,,,
-0.135911,0.747559,0.001518,,,,,,
-0.114018,0.747204,-0.001662,,,,,,
-0.137548,0.747248,0.004624,,,,,,
-0.063475,0.747395,-0.001756,,,,,,
0.02484,0.747528,0.002539,,,,,,
0.040809,0.747435,0.001136,,,,,,
0.105632,0.747288,0.004927,,,,,,
0.173375,0.747826,0.000867,,,,,,
0.159511,0.747608,0.00019,,,,,,
0.212986,0.747929,0.004604,,,,,,
0.214291,0.747164,0.003371,,,,,,
0.146644,0.747223,0.003754,,,,,,
0.111027,0.747472,0.000893,,,,,,
0.120354,0.746824,0.003621,,,,,,
0.040177,0.747193,-0.000054,,,,,,
-0.095167,0.747064,0.001865,,,,,,
-0.154127,0.74722,0.004287,,,,,,
-0.1976,0.746992,0.004654,,,,,,
-0.220323,0.747169,0.00478,,,,,,
-0.225451,0.746941,0.00418,,,,,,
-0.101433,0.746519,0.002795,,,,,,
-0.106947,0.746919,0.003633,,,,,,
-0.089386,0.746,0.00195,,,,,,
-0.088211,0.746449,0.002476,,,,,,
0.003795,0.745986,0.000383,,,,,,
0.078634,0.746659,0.003407,,,,,,
-0.025631,0.746123,0.004696,,,,,,
0.179578,0.746569,0.002917,,,,,,
0.148777,0.746835,0.003436,,,,,,
0.168304,0.746421,0.002735,,,,,,
0.132998,0.746477,0.003557,,,,,,
0.325411,0.745877,-0.000068,,,,,,
0.212774,0.745643,0.002788,,,,,,
0.11364,0.74519,0.004244,,,,,,
0.094414,0.745828,0.001185,,,,,,
0.089586,0.745423,0.00187,,,,,,
-0.147663,0.746085,0.004139,,,,,,
-0.202706,0.746103,0.003177,,,,,,
-0.199855,0.745641,0.002724,,,,,,
-0.188615,0.744817,0.001269,,,,,,
-0.249058,0.745341,0.004502,,,,,,
-0.154903,0.745068,0.001427,,,,,,
-0.127622,0.744996,0.001701,,,,,,
-0.137791,0.74555,0.002275,,,,,,
-0.097003,0.744819,0.000897,,,,,,
-0.012396,0.745065,0.003327,,,,,,
0.020935,0.745646,0.003626,,,,,,
0.065701,0.745429,0.002545,,,,,,
0.159584,0.746014,0.00238,,,,,,
0.198778,0.74585,0.005373,,,,,,
0.21351,0.744591,0.001419,,,,,,
0.234065,0.744901,0.003916,,,,,,
0.237364,0.745161,0.003783,,,,,,
0.143194,0.7443,0.002322,,,,,,
0.071002,0.745118,0.002492,,,,,,
0.053952,0.744765,0.001866,,,,,,
-0.031225,0.744872,0.002007,,,,,,
-0.180618,0.744986,0.002153,,,,,,
-0.208844,0.745172,0.001325,,,,,,
-0.211037,0.744385,0.002802,,,,,,
-0.188651,0.744743,0.001144,,,,,,
-0.164213,0.744103,0.001405,,,,,,
-0.067418,0.74397,0.001871,,,,,,
0.046985,0.743404,0.000562,,,,,,
-0.069727,0.743846,0.001065,,,,,,
-0.274669,0.743469,0.001801,,,,,,
-0.053409,0.744851,0.002552,,,,,,
0.287664,0.7432,0.002458,,,,,,
-0.060806,0.745799,0.000069,,,,,,
-0.084632,0.742009,0.002102,,,,,,
0.321751,0.746588,0.001053,,,,,,
0.315762,0.74045,0.001719,,,,,,
0.041406,0.747254,0.002672,,,,,,
0.325406,0.738838,0.001752,,,,,,
0.267246,0.749193,0.003109,,,,,,
-0.033482,0.73639,0.002761,,,,,,
0.000639,0.752074,0.003494,,,,,,
0.112012,0.734127,0.00249,,,,,,
-0.184548,0.756195,0.00246,,,,,,
-0.34063,0.728367,0.001105,,,,,,
-0.160097,0.760743,0.002642,,,,,,
-0.142098,0.722444,0.002971,,,,,,
-0.323708,0.767252,0.000739,,,,,,
-0.144725,0.714076,0.002236,,,,,,
0.002476,0.777166,-0.000444,,,,,,
-0.076782,0.703111,0.002532,,,,,,
-0.0901,0.790167,0.002727,,,,,,
0.154154,0.688534,0.003058,,,,,,
0.097511,0.809702,0.000207,,,,,,
0.185802,0.662313,0.002954,,,,,,
0.222986,0.842269,0.001444,,,,,,
0.079702,0.614114,0.001055,,,,,,
0.066008,0.915062,0.004359,,,,,,
0.344673,0.486246,0.001128,,,,,,
0.142138,1.212694,0.003573,,,,,,
-0.128038,-1.646916,0.003136,,,,,,
0.071912,-6.004416,0.0046,,,,,,
0.22045,-5.227817,0.00111,,,,,,
-0.161933,-5.68277,0.004099,,,,,,
-0.209686,-5.365844,0.000066,,,,,,
-0.033992,-5.611759,0.002354,,,,,,
-0.101367,-5.413642,0.001606,,,,,,
-0.327729,-5.580815,-0.000308,,,,,,
-0.102746,-5.436073,0.001963,,,,,,
-0.070705,-5.563476,0.003255,,,,,,
-0.16095,-5.446867,0.002925,,,,,,
-0.241702,-5.554352,0.003008,,,,,,
-0.01554,-5.450728,0.004017,,,,,,
0.240874,-5.552234,0.002951,,,,,,
-0.060113,-5.449854,0.003462,,,,,,
0.056009,-5.555169,0.00229,,,,,,
0.238831,-5.443679,0.00347,,,,,,
0.301696,-5.563868,0.003411,,,,,,
0.059139,-5.430178,0.005391,,,,,,
0.265923,-5.579457,0.003029,,,,,,
0.199097,-5.405301,0.005619,,,,,,
0.234651,-5.612164,0.003381,,,,,,
-0.127886,-5.356482,0.003777,,,,,,
0.047503,-5.686811,0.004744,,,,,,
-0.01629,-5.222874,0.003371,,,,,,
-0.141991,-5.98372,0.000415,,,,,,
-0.407811,-2.223521,0.002422,,,,,,
-0.212762,1.300599,0.003472,,,,,,
-0.181125,0.452767,0.003701,,,,,,
-0.177746,0.941449,0.00457,,,,,,
-0.151364,0.608237,0.00312,,,,,,
0.027329,0.861528,0.005213,,,,,,
-0.001253,0.662499,0.003943,,,,,,
0.016293,0.82395,0.005384,,,,,,
0.105323,0.690206,0.003086,,,,,,
0.171368,0.801994,0.001094,,,,,,
0.098949,0.707325,0.000784,,,,,,
0.141326,0.787372,0.000947,,,,,,
0.180395,0.719449,0.003514,,,,,,
0.158183,0.777604,0.002539,,,,,,
0.109754,0.72915,0.00144,,,,,,
0.132324,0.770926,0.002345,,,,,,
0.088776,0.734905,0.002826,,,,,,
0.029747,0.765155,0.004075,,,,,,
-0.056514,0.740024,0.003295,,,,,,
-0.052522,0.760654,0.002005,,,,,,
-0.164261,0.742714,0.002973,,,,,,
-0.182444,0.756932,0.00004,,,,,,
-0.211746,0.745003,0.004866,,,,,,
0.043681,0.75525,0.003685,,,,,,
-0.270855,0.74764,0.001958,,,,,,
-0.148057,0.754498,0.003798,,,,,,
-0.323837,0.74927,0.000725,,,,,,
0.01905,0.75275,0.000174,,,,,,
0.217457,0.749431,0.002054,,,,,,
-0.075951,0.751365,-0.000718,,,,,,
0.032462,0.748973,-0.000362,,,,,,
0.2168,0.751033,0.002015,,,,,,
0.440695,0.750448,0.002263,,,,,,
0.093673,0.750805,-0.000251,,,,,,
0.2663,0.749942,-0.002321,,,,,,
0.167519,0.750813,0.00307,,,,,,
0.019779,0.750877,0.002642,,,,,,
-0.033259,0.750893,-0.000529,,,,,,
0.093864,0.750454,0.00179,,,,,,
-0.16513,0.749296,0.000468,,,,,,
-0.161925,0.749675,-0.002071,,,,,,
-0.197072,0.749309,0.002675,,,,,,
-0.086648,0.74988,0.000963,,,,,,
-0.291376,0.749465,-0.000986,,,,,,
-0.083099,0.749865,-0.00139,,,,,,
-0.141941,0.749293,0.001915,,,,,,
0.013866,0.749623,0.001342,,,,,,
-0.412827,0.749526,0.001375,,,,,,
0.224794,0.749243,-0.001089,,,,,,
0.300076,0.749495,-0.004374,,,,,,
-0.105241,0.748656,0.002505,,,,,,
-0.055506,0.749141,0.002827,,,,,,
0.289616,0.749378,0.0022,,,,,,
0.310638,0.749621,-0.000775,,,,,,
-0.046067,0.749472,-0.001455,,,,,,
0.244497,0.749672,0.001233,,,,,,
0.258186,0.749633,0.001158,,,,,,
-0.011032,0.749513,0.00054,,,,,,
0.044832,0.74922,0.002235,,,,,,
0.114189,0.749152,0.001188,,,,,,
-0.053618,0.74895,0.001115,,,,,,
-0.282717,0.749099,0.003113,,,,,,
-0.120504,0.749083,0.001975,,,,,,
-0.172031,0.749384,0.00535,,,,,,
-0.188717,0.749293,-0.001836,,,,,,
-0.297711,0.749252,0.004229,,,,,,
0.049836,0.749635,-0.003735,,,,,,
-0.362558,0.749203,0.002343,,,,,,
-0.026652,0.748666,0.001992,,,,,,
0.28625,0.748629,0.000513,,,,,,
-0.102893,0.748432,0.004358,,,,,,
-0.048593,0.748212,0.002758,,,,,,
0.189276,0.748162,0.000745,,,,,,
0.423417,0.748341,0.000174,,,,,,
0.066009,0.749166,0.002182,,,,,,
0.244675,0.748994,0.005039,,,,,,
0.256575,0.748794,0.000468,,,,,,
0.194703,0.748054,0.00099,,,,,,
-0.004865,0.748361,0.002472,,,,,,
0.075523,0.748079,0.000418,,,,,,
-0.064069,0.747079,0.004792,,,,,,
-0.14084,0.747694,0.002076,,,,,,
-0.237907,0.747552,0.002692,,,,,,
-0.135213,0.748059,0.001134,,,,,,
-0.232475,0.748118,0.000916,,,,,,
-0.159912,0.747443,0.004016,,,,,,
-0.10897,0.7477,-0.000594,,,,,,
-0.12891,0.747358,0.001688,,,,,,
-0.110216,0.747644,0.002991,,,,,,
-0.044891,0.747263,0.00022,,,,,,
-0.037196,0.747225,0.00073,,,,,,
0.044889,0.747046,0.005197,,,,,,
0.146272,0.747677,0.002143,,,,,,
0.183821,0.747725,0.005727,,,,,,
0.202386,0.748158,0.001491,,,,,,
0.280033,0.747843,0.004593,,,,,,
0.262152,0.747559,0.002696,,,,,,
0.206113,0.747561,0.000536,,,,,,
0.109941,0.747396,0.003401,,,,,,
0.069413,0.747059,0.00323,,,,,,
-0.006183,0.746742,0.002989,,,,,,
-0.128058,0.74691,0.003369,,,,,,
-0.220365,0.746883,0.002749,,,,,,
-0.209712,0.747135,0.004352,,,,,,
-0.201411,0.747018,0.003668,,,,,,
-0.184114,0.74727,0.002506,,,,,,
-0.097569,0.746914,0.003719,,,,,,
-0.067265,0.746163,0.001948,,,,,,
-0.08343,0.746687,0.004279,,,,,,
-0.048867,0.746265,0.003537,,,,,,
-0.013458,0.746164,0.00158,,,,,,
0.005019,0.7459,0.000931,,,,,,
0.083438,0.746594,0.001419,,,,,,
0.133256,0.746494,0.001405,,,,,,
0.177564,0.746905,0.001319,,,,,,
0.199578,0.746532,-0.000616,,,,,,
0.228634,0.746452,0.000829,,,,,,
0.264864,0.745304,-0.00336,,,,,,
0.20869,0.746146,0.002966,,,,,,
0.09697,0.746076,0.002718,,,,,,
0.10237,0.745263,0.000238,,,,,,
0.022805,0.745716,0.004811,,,,,,
-0.126674,0.745381,0.002885,,,,,,
-0.206052,0.745841,0.003339,,,,,,
-0.173296,0.745891,0.002157,,,,,,
-0.213808,0.745976,0.002523,,,,,,
-0.213341,0.745525,0.002575,,,,,,
-0.152362,0.745418,0.00166,,,,,,
-0.108082,0.745245,0.002614,,,,,,
-0.168682,0.745024,0.002257,,,,,,
-0.081294,0.744705,0.002142,,,,,,
0.037836,0.74491,0.004804,,,,,,
0.030346,0.745277,0.002687,,,,,,
0.081686,0.745249,0.003263,,,,,,
0.187815,0.745142,0.003014,,,,,,
0.204169,0.745298,0.003742,,,,,,
0.213772,0.745063,0.001849,,,,,,
0.271376,0.745056,0.00263,,,,,,
0.250522,0.744859,0.00301,,,,,,
0.136894,0.744494,0.00327,,,,,,
0.100545,0.744838,0.003437,,,,,,
0.078173,0.74494,0.002085,,,,,,
-0.084572,0.744868,0.003609,,,,,,
-0.195488,0.745036,0.001578,,,,,,
-0.19944,0.74492,0.001783,,,,,,
-0.212084,0.744827,0.00222,,,,,,
-0.226018,0.744533,0.000298,,,,,,
-0.163342,0.744495,0.001357,,,,,,
-0.122494,0.743699,0.001636,,,,,,
-0.052356,0.744,0.001033,,,,,,
-0.060407,0.74326,-0.000421,,,,,,
0.001931,0.743869,0.002203,,,,,,
0.05439,0.743715,0.002819,,,,,,
0.095275,0.744521,0.001376,,,,,,
0.341667,0.743763,0.001449,,,,,,
0.103596,0.745056,0.00226,,,,,,
-0.096503,0.742645,0.001189,,,,,,
0.342011,0.744806,0.002347,,,,,,
0.345128,0.74246,-0.000576,,,,,,
-0.169564,0.745138,0.002737,,,,,,
-0.005273,0.741069,0.002755,,,,,,
0.367367,0.745878,0.00232,,,,,,
0.044489,0.740168,0.00167,,,,,,
-0.204642,0.747672,0.001475,,,,,,
0.039623,0.738986,0.002576,,,,,,
-0.026841,0.749256,0.003087,,,,,,
-0.351956,0.737195,-0.000883,,,,,,
-0.200896,0.75045,0.00115,,,,,,
-0.063177,0.73452,-0.000619,,,,,,
-0.222016,0.752849,0.00239,,,,,,
-0.262929,0.730749,0.003005,,,,,,
-0.037639,0.757025,0.001573,,,,,,
-0.009925,0.72645,0.004468,,,,,,
-0.044395,0.763199,0.000797,,,,,,
0.108486,0.718963,0.002238,,,,,,
0.284037,0.773948,0.001574,,,,,,
0.19113,0.703453,0.001311,,,,,,
0.174398,0.798514,0.003464,,,,,,
0.319373,0.655056,0.004009,,,,,,
0.266609,0.918717,0.003378,,,,,,
0.129387,-0.102328,0.003597,,,,,,
0.041301,-5.432625,0.003874,,,,,,
0.064816,-5.482126,0.003596,,,,,,
-0.047217,-5.529734,0.002172,,,,,,
-0.111118,-5.473619,0.001098,,,,,,
-0.172525,-5.528557,0.001245,,,,,,
-0.177668,-5.478336,0.001505,,,,,,
-0.219552,-5.526527,0.003101,,,,,,
-0.173235,-5.479636,0.001855,,,,,,
-0.134385,-5.527047,0.00303,,,,,,
-0.121152,-5.478228,0.001467,,,,,,
-0.111961,-5.52862,0.003402,,,,,,
-0.05129,-5.473017,0.002662,,,,,,
0.003455,-5.532581,0.00365,,,,,,
0.053742,-5.466086,0.002112,,,,,,
0.091666,-5.540578,0.003254,,,,,,
0.192838,-5.453931,0.003578,,,,,,
0.189222,-5.554806,0.003437,,,,,,
0.150703,-5.435135,0.003736,,,,,,
0.184034,-5.579546,0.003604,,,,,,
0.153934,-5.399563,0.00441,,,,,,
0.098189,-5.630221,0.003611,,,,,,
0.05468,-5.313316,0.004764,,,,,,
0.106786,-5.754865,0.003244,,,,,,
-0.013158,-0.880338,0.001388,,,,,,
-0.064267,1.162345,0.002974,,,,,,
-0.175731,0.530352,0.003703,,,,,,
0.007276,0.893615,0.00435,,,,,,
-0.4212,0.642823,0.003538,,,,,,
-0.083618,0.832571,0.001949,,,,,,
-0.112588,0.682766,0.006419,,,,,,
0.046629,0.805383,0.002254,,,,,,
-0.304275,0.704911,0.001832,,,,,,
-0.089517,0.789444,0.004373,,,,,,
0.046096,0.718759,0.00155,,,,,,
0.030766,0.778614,0.001232,,,,,,
-0.049366,0.727394,0.002937,,,,,,
0.319118,0.770703,0.001872,,,,,,
0.284961,0.733269,0.002846,,,,,,
0.194395,0.764241,0.002598,,,,,,
0.18627,0.738016,0.002955,,,,,,
0.301472,0.760899,0.001706,,,,,,
0.089824,0.742258,0.003104,,,,,,
0.066042,0.758593,0.002855,,,,,,
0.033376,0.745228,0.001639,,,,,,
-0.101344,0.755932,0.002956,,,,,,
-0.245336,0.746305,0.00196,,,,,,
-0.173504,0.753315,0.004064,,,,,,
-0.179305,0.747772,0.002691,,,,,,
-0.249174,0.751793,0.002405,,,,,,
-0.180668,0.748428,0.002022,,,,,,
-0.089775,0.751549,-0.000213,,,,,,
-0.066976,0.749839,0.00174,,,,,,
-0.239119,0.751243,0.001061,,,,,,
-0.014999,0.750122,0.000508,,,,,,
0.232249,0.751248,0.004442,,,,,,
0.056582,0.749831,0.001526,,,,,,
0.001998,0.749849,0.002758,,,,,,
0.230555,0.749296,-0.000037,,,,,,
0.289226,0.749633,0.001053,,,,,,
0.148196,0.74996,0.002945,,,,,,
0.285725,0.749757,-0.000114,,,,,,
0.188024,0.750164,0.001975,,,,,,
-0.009467,0.750248,0.003541,,,,,,
0.065987,0.749837,-0.003709,,,,,,
0.09252,0.750125,0.001381,,,,,,
-0.176782,0.749347,0.000558,,,,,,
-0.299409,0.748801,0.003078,,,,,,
-0.136096,0.748831,0.001082,,,,,,
-0.166829,0.749098,0.001825,,,,,,
-0.218535,0.748425,0.00193,,,,,,
-0.117216,0.749016,0.000104,,,,,,
0.015695,0.748819,0.000016,,,,,,
-0.129179,0.749124,-0.000633,,,,,,
-0.023796,0.749569,0.003384,,,,,,
-0.025112,0.749046,-0.001378,,,,,,
0.034767,0.748789,0.000343,,,,,,
-0.068408,0.748754,0.003509,,,,,,
0.250181,0.748886,0.001166,,,,,,
-0.117112,0.74876,0.000594,,,,,,
0.246812,0.74866,0.002073,,,,,,
0.510792,0.748791,0.003125,,,,,,
0.088434,0.74912,0.000159,,,,,,
-0.015244,0.749101,0.001492,,,,,,
0.199793,0.7489,-0.000228,,,,,,
0.261545,0.74859,0.001107,,,,,,
-0.155535,0.748908,-0.001467,,,,,,
-0.085234,0.748371,0.00344,,,,,,
-0.090307,0.748293,0.000408,,,,,,
-0.210021,0.747577,-0.003586,,,,,,
-0.286797,0.748376,0.006841,,,,,,
-0.142251,0.748335,0.002131,,,,,,
-0.048985,0.748467,-0.000795,,,,,,
-0.024806,0.748293,-0.002109,,,,,,
-0.333,0.748151,0.003113,,,,,,
-0.019428,0.748523,-0.000317,,,,,,
0.117265,0.748066,0.004114,,,,,,
-0.043163,0.747649,0.002635,,,,,,
-0.09539,0.747308,0.001165,,,,,,
0.275015,0.747175,0.005058,,,,,,
0.171371,0.747235,0.000843,,,,,,
0.179121,0.747775,0.002245,,,,,,
0.211456,0.747954,0.001403,,,,,,
0.316558,0.748201,0.003093,,,,,,
0.173995,0.747919,0.002545,,,,,,
0.124233,0.747496,0.001269,,,,,,
0.081976,0.747201,0.002571,,,,,,
-0.028033,0.747201,0.003489,,,,,,
-0.242606,0.746812,0.001365,,,,,,
-0.190122,0.747144,-0.000232,,,,,,
-0.20623,0.747339,0.003001,,,,,,
-0.268153,0.747527,0.002726,,,,,,
-0.211726,0.747413,-0.001415,,,,,,
-0.123848,0.747089,0.003801,,,,,,
-0.149594,0.747255,0.001811,,,,,,
-0.089099,0.747081,0.002809,,,,,,
-0.004397,0.74668,0.00416,,,,,,
0.056613,0.746631,0.00348,,,,,,
0.085974,0.746491,0.00405,,,,,,
0.183339,0.746571,0.002547,,,,,,
0.198028,0.74677,0.00302,,,,,,
0.182575,0.746931,-0.00071,,,,,,
0.217248,0.747008,0.003291,,,,,,
0.272331,0.747613,0.002373,,,,,,
0.150104,0.747096,0.000546,,,,,,
0.058296,0.74688,0.005471,,,,,,
0.019789,0.746759,0.00257,,,,,,
0.034098,0.746318,0.003282,,,,,,
-0.130697,0.746204,0.002583,,,,,,
-0.147135,0.745904,0.002932,,,,,,
-0.225311,0.746221,0.002781,,,,,,
-0.140311,0.746384,0.003263,,,,,,
-0.208294,0.746663,0.002533,,,,,,
-0.021753,0.746677,0.004355,,,,,,
0.084652,0.746716,0.003039,,,,,,
-0.405371,0.745832,0.003798,,,,,,
