Title:,0.2I+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
0.543385,-5.281117,0.001442,,,,,,
-0.611755,-5.625095,0.000246,,,,,,
-1.304099,-5.416887,-0.000371,,,,,,
-1.246945,-5.546619,0.000897,,,,,,
-1.505893,-5.475758,0.000253,,,,,,
-1.421549,-5.499414,0.003665,,,,,,
-0.392034,-5.518365,-0.004258,,,,,,
0.698838,-5.452969,0.002769,,,,,,
1.284913,-5.568906,0.001191,,,,,,
1.470136,-5.389243,0.00097,,,,,,
1.336898,-5.654768,0.001014,,,,,,
1.287447,-5.24556,-0.000827,,,,,,
0.673142,-5.962169,-0.00094,,,,,,
0.035092,-2.371138,0.001554,,,,,,
-1.03557,1.318325,0.000439,,,,,,
-1.552091,0.441074,0.00143,,,,,,
-1.468138,0.952558,0.003306,,,,,,
-1.3578,0.601145,0.002836,,,,,,
-1.0355,0.868939,0.000205,,,,,,
0.051141,0.657643,0.001727,,,,,,
0.977982,0.829807,0.000604,,,,,,
1.236698,0.688695,0.005317,,,,,,
1.409189,0.806734,0.002957,,,,,,
1.34298,0.706827,0.002393,,,,,,
0.838457,0.790706,0.00219,,,,,,
0.556975,0.71966,0.002127,,,,,,
0.088046,0.78031,0.004171,,,,,,
-1.033008,0.729006,0.001629,,,,,,
-1.647024,0.772339,0.00356,,,,,,
-1.448519,0.735948,0.002893,,,,,,
-1.396268,0.766423,0.001365,,,,,,
-0.963985,0.740552,0.002177,,,,,,
0.062737,0.761314,0.004893,,,,,,
1.05481,0.7436,-0.000221,,,,,,
1.342087,0.758589,0.003175,,,,,,
1.515401,0.746278,0.002183,,,,,,
1.32576,0.755698,-0.002385,,,,,,
0.918591,0.748681,0.002673,,,,,,
0.417535,0.755065,0.001279,,,,,,
-0.1602,0.750004,-0.000161,,,,,,
-1.429305,0.753705,0.005224,,,,,,
-0.669519,0.751011,-0.001186,,,,,,
-1.944034,0.753245,0.001259,,,,,,
-1.424354,0.751619,0.007739,,,,,,
-1.01148,0.751866,0.003548,,,,,,
0.494683,0.750912,0.004559,,,,,,
0.9911,0.751746,0.003984,,,,,,
1.445573,0.751152,0.005334,,,,,,
1.265311,0.752204,0.001842,,,,,,
1.172032,0.751527,0.004926,,,,,,
0.816807,0.752128,0.005819,,,,,,
0.37176,0.751319,0.004808,,,,,,
-0.40709,0.750687,0.004458,,,,,,
-1.19413,0.751322,0.000855,,,,,,
-1.483827,0.751095,-0.000556,,,,,,
-1.502264,0.750628,0.00177,,,,,,
-1.129712,0.750963,0.004633,,,,,,
-0.363107,0.750961,0.001062,,,,,,
0.38443,0.751262,0.006172,,,,,,
1.268726,0.751338,0.003676,,,,,,
1.430561,0.751153,-0.002842,,,,,,
1.225601,0.750352,0.005431,,,,,,
1.022251,0.750514,0.001299,,,,,,
0.787009,0.750147,-0.00106,,,,,,
-0.007943,0.74989,0.000876,,,,,,
-0.954551,0.751009,0.004329,,,,,,
-1.509289,0.750291,-0.000749,,,,,,
-1.540006,0.751178,-0.000312,,,,,,
-1.349823,0.750412,0.002035,,,,,,
-0.768229,0.750628,0.001519,,,,,,
0.257935,0.75035,0.001527,,,,,,
1.285581,0.749963,0.000675,,,,,,
1.426661,0.750767,0.001783,,,,,,
1.23299,0.750074,0.005779,,,,,,
1.045233,0.749749,-0.000116,,,,,,
0.703663,0.749756,0.002746,,,,,,
0.100861,0.750104,-0.000943,,,,,,
-0.742926,0.74945,0.001742,,,,,,
-1.148114,0.749514,0.00035,,,,,,
-1.31619,0.750149,0.003642,,,,,,
-1.251379,0.750038,0.001163,,,,,,
-0.917713,0.749235,0.00171,,,,,,
-0.189499,0.749241,0.001603,,,,,,
0.682472,0.748801,0.000582,,,,,,
1.165456,0.749325,0.002999,,,,,,
1.227332,0.750014,0.001046,,,,,,
1.159412,0.74986,0.00265,,,,,,
0.958386,0.750038,0.002094,,,,,,
0.362753,0.749716,0.004293,,,,,,
-0.14003,0.749626,0.002302,,,,,,
-0.74216,0.749719,-0.000356,,,,,,
-1.339014,0.748697,-0.002734,,,,,,
-1.494699,0.749663,0.002238,,,,,,
-0.9789,0.747077,0.001241,,,,,,
-0.685044,0.749807,0.000071,,,,,,
-0.017496,0.746594,-0.00137,,,,,,
1.08127,0.750997,0.00095,,,,,,
1.441168,0.746029,0.003982,,,,,,
1.022738,0.753218,0.003073,,,,,,
0.991312,0.744416,0.002099,,,,,,
0.798476,0.754463,0.00265,,,,,,
0.157232,0.740998,0.003096,,,,,,
-0.725465,0.756881,0.001274,,,,,,
-1.030602,0.737448,-0.000903,,,,,,
-1.39254,0.761084,0.000852,,,,,,
-1.622705,0.732811,0.001462,,,,,,
-0.703155,0.766318,0.001997,,,,,,
0.160126,0.727278,0.0035,,,,,,
0.669998,0.773494,0.002237,,,,,,
1.232342,0.719314,0.00278,,,,,,
1.469042,0.783056,-0.003041,,,,,,
0.947843,0.706785,0.002049,,,,,,
0.770065,0.796438,0.001635,,,,,,
0.491363,0.689693,0.000701,,,,,,
-0.294255,0.817837,0.002499,,,,,,
-1.048746,0.663506,0.001181,,,,,,
-1.407887,0.852854,-0.002232,,,,,,
-1.234777,0.615704,0.000756,,,,,,
-1.291684,0.925042,0.001283,,,,,,
-0.356399,0.4935,-0.005519,,,,,,
0.651174,1.167785,0.004955,,,,,,
0.861366,-3.393339,0.003074,,,,,,
1.529614,-5.98445,-0.00237,,,,,,
1.371685,-5.258306,0.003561,,,,,,
0.706927,-5.641146,0.003284,,,,,,
0.248337,-5.403062,0.001897,,,,,,
0.097753,-5.556704,0.003655,,,,,,
-0.686877,-5.46564,-0.000291,,,,,,
-1.646923,-5.504964,0.004569,,,,,,
-1.400883,-5.511446,0.002477,,,,,,
-1.007677,-5.458806,0.000254,,,,,,
-0.85766,-5.561716,0.003491,,,,,,
0.169445,-5.397014,0.000681,,,,,,
1.272524,-5.649181,0.002262,,,,,,
1.309212,-5.253371,0.001528,,,,,,
1.275092,-5.957692,0.001939,,,,,,
1.028558,-2.720162,0.002277,,,,,,
0.802655,1.307408,0.002985,,,,,,
0.147348,0.452662,0.004371,,,,,,
-0.590495,0.947417,0.002845,,,,,,
-1.191864,0.604792,0.004865,,,,,,
-1.658049,0.866109,0.002181,,,,,,
-1.428549,0.659549,0.004292,,,,,,
-1.085796,0.827575,0.003697,,,,,,
-0.451924,0.689062,0.004635,,,,,,
0.551253,0.805276,0.004878,,,,,,
1.404789,0.708237,0.005355,,,,,,
1.385825,0.790775,0.0033,,,,,,
1.274868,0.721704,0.006181,,,,,,
1.099528,0.780395,0.004679,,,,,,
0.745809,0.730188,0.004756,,,,,,
-0.004228,0.772026,0.003479,,,,,,
-0.550426,0.736503,0.00415,,,,,,
-1.09616,0.765806,0.00503,,,,,,
-1.714675,0.741587,0.006523,,,,,,
-1.731124,0.761963,0.0047,,,,,,
-0.952443,0.744258,0.002392,,,,,,
-0.544252,0.759074,0.001786,,,,,,
0.443489,0.747392,0.005867,,,,,,
1.402398,0.75699,0.004207,,,,,,
1.609979,0.7497,0.001168,,,,,,
1.165615,0.754908,0.003853,,,,,,
1.143961,0.750452,0.00154,,,,,,
0.798277,0.753542,0.002001,,,,,,
0.311255,0.750789,0.002126,,,,,,
-0.730024,0.753282,0.004255,,,,,,
-0.948524,0.751657,0.001874,,,,,,
-2.078696,0.752944,0.00183,,,,,,
-0.879367,0.751519,0.000548,,,,,,
-1.026312,0.751365,0.003916,,,,,,
-0.780426,0.751134,-0.000161,,,,,,
0.432534,0.751686,-0.000441,,,,,,
1.340032,0.75212,0.000297,,,,,,
1.498073,0.751599,0.000396,,,,,,
1.154132,0.751595,0.002255,,,,,,
1.103492,0.751515,0.003037,,,,,,
0.582096,0.751358,0.000068,,,,,,
0.304384,0.752161,0.00351,,,,,,
-0.321754,0.751436,0.000915,,,,,,
-1.302441,0.751145,0.005129,,,,,,
-1.653482,0.751034,0.001237,,,,,,
-1.415956,0.751558,0.002848,,,,,,
-1.095178,0.751143,0.003237,,,,,,
-0.551092,0.750953,0.001898,,,,,,
0.830755,0.751451,0.001562,,,,,,
1.75128,0.751163,0.002144,,,,,,
1.323268,0.751527,0.005523,,,,,,
0.98823,0.752075,0.002826,,,,,,
1.165782,0.751086,0.004148,,,,,,
0.549912,0.750824,-0.000115,,,,,,
-0.277715,0.750834,0.000873,,,,,,
-0.85644,0.750963,0.000474,,,,,,
-1.515619,0.750753,0.004165,,,,,,
-1.643451,0.750831,0.001822,,,,,,
-1.165292,0.750887,0.001766,,,,,,
-0.626165,0.750529,-0.001188,,,,,,
0.239352,0.750848,0.005297,,,,,,
1.224693,0.750992,0.001376,,,,,,
1.53109,0.750971,0.002207,,,,,,
1.255607,0.750336,0.001065,,,,,,
1.070764,0.749722,-0.000771,,,,,,
0.830253,0.749501,-0.003061,,,,,,
0.088002,0.749436,0.001046,,,,,,
-0.641442,0.750228,-0.000626,,,,,,
-1.069517,0.749929,-0.004836,,,,,,
-1.371889,0.749478,0.004114,,,,,,
-1.43506,0.749512,-0.003559,,,,,,
-0.961596,0.75002,0.000493,,,,,,
-0.377117,0.749841,-0.000748,,,,,,
0.528742,0.750042,0.002257,,,,,,
1.27905,0.749571,-0.000161,,,,,,
1.374231,0.7497,-0.003315,,,,,,
1.170881,0.748713,0.002659,,,,,,
1.034192,0.750071,0.001925,,,,,,
0.620187,0.748818,0.001665,,,,,,
-0.01337,0.751395,0.000603,,,,,,
-0.699241,0.748974,0.003597,,,,,,
-1.212539,0.752339,0.00125,,,,,,
-1.495986,0.748437,0.002841,,,,,,
-1.363097,0.752034,0.003273,,,,,,
-0.800706,0.746046,-0.000111,,,,,,
-0.11874,0.752475,-0.002224,,,,,,
0.910183,0.74444,0.000019,,,,,,
1.416638,0.755826,0.003754,,,,,,
1.330591,0.741933,0.000451,,,,,,
0.978017,0.758715,0.001112,,,,,,
0.952878,0.738909,0.005145,,,,,,
0.262933,0.762224,0.001809,,,,,,
-0.414756,0.733489,0.001293,,,,,,
-1.096249,0.766854,0.002769,,,,,,
-1.161712,0.726385,-0.002344,,,,,,
-1.382947,0.773455,0.002769,,,,,,
-1.421204,0.718611,0.001265,,,,,,
-0.290119,0.78321,0.00253,,,,,,
0.848337,0.706979,0.000485,,,,,,
0.935913,0.797447,0.004626,,,,,,
1.264992,0.690669,-0.000266,,,,,,
1.585777,0.818533,0.002907,,,,,,
1.105499,0.66467,-0.000059,,,,,,
0.399633,0.852065,0.002866,,,,,,
0.040013,0.614903,0.00147,,,,,,
-0.561059,0.92729,0.004724,,,,,,
-1.582745,0.482944,-0.000232,,,,,,
-1.678038,1.210002,0.001762,,,,,,
-1.048007,-3.041246,0.003425,,,,,,
-0.916083,-6.024682,0.001989,,,,,,
0.000353,-5.207732,0.004566,,,,,,
0.761986,-5.686658,0.00308,,,,,,
1.405025,-5.354114,0.005591,,,,,,
1.738256,-5.608255,0.003047,,,,,,
1.188767,-5.406115,0.001512,,,,,,
0.661002,-5.574138,0.005187,,,,,,
0.35323,-5.430346,0.00687,,,,,,
-0.125791,-5.555037,0.003592,,,,,,
-1.002634,-5.441191,-0.000161,,,,,,
-1.628713,-5.552083,0.004511,,,,,,
-1.382082,-5.429063,0.002894,,,,,,
-1.171445,-5.610644,0.005708,,,,,,
-1.005146,-4.922597,0.003371,,,,,,
0.08602,0.392484,0.001627,,,,,,
1.099311,0.835124,0.002994,,,,,,
1.322267,0.704424,0.003563,,,,,,
1.385636,0.778362,0.005942,,,,,,
1.221071,0.732631,0.00336,,,,,,
1.088217,0.766203,0.00059,,,,,,
0.400188,0.741619,0.003168,,,,,,
-0.240545,0.761178,0.003166,,,,,,
-1.16852,0.745178,0.000639,,,,,,
-1.814621,0.757872,0.000324,,,,,,
-1.622714,0.747545,0.001867,,,,,,
-1.246822,0.755984,0.001486,,,,,,
-0.920564,0.74923,0.000614,,,,,,
0.189296,0.753995,0.002452,,,,,,
1.343777,0.750275,0.002886,,,,,,
1.421293,0.754123,-0.004102,,,,,,
1.256164,0.751915,0.005964,,,,,,
1.199399,0.75442,0.003324,,,,,,
1.052291,0.751892,0.003488,,,,,,
0.054145,0.752589,0.00177,,,,,,
0.118625,0.751164,0.004001,,,,,,
-1.386201,0.752407,-0.002113,,,,,,
-2.173231,0.751239,0.001397,,,,,,
-1.889417,0.752447,0.001225,,,,,,
-0.720391,0.75186,0.004656,,,,,,
-0.865643,0.752765,-0.004631,,,,,,
0.846423,0.752429,0.000644,,,,,,
1.674671,0.752439,0.002862,,,,,,
1.292234,0.752206,0.001231,,,,,,
1.058558,0.751835,0.001423,,,,,,
1.302921,0.751857,-0.001382,,,,,,
0.876503,0.752181,0.004383,,,,,,
-0.005545,0.751615,0.002969,,,,,,
-0.851553,0.751761,0.002252,,,,,,
-1.37186,0.750956,0.003336,,,,,,
-1.958794,0.752152,0.005144,,,,,,
-1.088909,0.751563,0.000325,,,,,,
-1.079432,0.752144,0.001638,,,,,,
-0.259449,0.750976,-0.000592,,,,,,
0.846152,0.751,0.001919,,,,,,
1.810314,0.751019,0.001857,,,,,,
1.345445,0.750867,0.000485,,,,,,
1.176038,0.750793,0.004813,,,,,,
1.201695,0.751392,-0.001735,,,,,,
0.407961,0.751069,0.003441,,,,,,
-0.477159,0.750884,0.002175,,,,,,
-0.928607,0.751195,0.002748,,,,,,
-1.387003,0.751449,0.000565,,,,,,
-1.635271,0.75093,0.00268,,,,,,
-1.300878,0.750047,-0.002763,,,,,,
-0.688715,0.75019,0.001909,,,,,,
0.11722,0.750638,0.001495,,,,,,
1.275667,0.750825,0.002873,,,,,,
1.519065,0.750792,0.002558,,,,,,
1.111484,0.750949,0.002759,,,,,,
1.145931,0.750873,0.003689,,,,,,
1.142509,0.751317,0.002515,,,,,,
0.157481,0.751016,0.001548,,,,,,
-0.564929,0.751207,-0.001325,,,,,,
-1.17247,0.750012,0.003052,,,,,,
-1.537046,0.749869,0.00501,,,,,,
-1.48115,0.749943,0.004364,,,,,,
-1.006439,0.749552,0.003003,,,,,,
-0.452693,0.750407,0.000619,,,,,,
0.662758,0.750819,0.002684,,,,,,
1.316442,0.750938,-0.00285,,,,,,
1.361574,0.75079,0.004011,,,,,,
1.1954,0.750704,0.000674,,,,,,
1.088456,0.750598,0.000569,,,,,,
0.586562,0.749602,0.002254,,,,,,
-0.012502,0.749305,0.001081,,,,,,
-0.686579,0.749105,-0.004192,,,,,,
-1.284267,0.749029,0.002506,,,,,,
-1.477559,0.749345,0.004764,,,,,,
-1.229526,0.749091,0.000939,,,,,,
-0.797569,0.749932,0.005296,,,,,,
-0.123727,0.749274,-0.001367,,,,,,
0.856848,0.750387,0.004654,,,,,,
1.339805,0.748921,0.002128,,,,,,
1.192136,0.749845,0.002475,,,,,,
1.027465,0.7482,0.004634,,,,,,
0.941448,0.750956,0.001855,,,,,,
0.383575,0.746598,0.005212,,,,,,
-0.447833,0.751495,0.002399,,,,,,
-1.130799,0.745659,0.002567,,,,,,
-1.512887,0.753375,0.002503,,,,,,
-1.514023,0.743826,0.002637,,,,,,
-0.914446,0.755116,0.002517,,,,,,
-0.220714,0.740831,0.001084,,,,,,
0.779371,0.757995,0.005672,,,,,,
1.430883,0.737076,0.003903,,,,,,
1.336314,0.762693,0.005155,,,,,,
0.998057,0.732793,0.000368,,,,,,
0.96648,0.768111,0.005484,,,,,,
0.38004,0.726332,0.002615,,,,,,
-0.430282,0.775411,0.00488,,,,,,
-1.034089,0.717725,0.003424,,,,,,
-1.243261,0.785055,0.003714,,,,,,
-1.444735,0.705132,0.002795,,,,,,
-0.81089,0.798709,0.006961,,,,,,
-0.631391,0.686626,0.0027,,,,,,
0.167257,0.819956,0.007309,,,,,,
1.430083,0.659983,0.003582,,,,,,
1.446901,0.85724,0.000931,,,,,,
0.919853,0.609004,0.006793,,,,,,
1.196163,0.936017,0.003276,,,,,,
0.769155,0.471655,0.002671,,,,,,
-0.355446,1.238582,0.003687,,,,,,
-0.826738,-2.739587,-0.000407,,,,,,
-1.082299,-6.041075,0.002703,,,,,,
-1.395799,-5.203454,0.000011,,,,,,
-1.392572,-5.688058,0.002709,,,,,,
-0.661358,-5.358075,0.000385,,,,,,
-0.019869,-5.605003,0.003244,,,,,,
0.824054,-5.412864,0.000604,,,,,,
1.339647,-5.565713,0.001924,,,,,,
1.251112,-5.441937,0.002618,,,,,,
1.303281,-5.542135,-0.002042,,,,,,
1.075981,-5.461226,0.004962,,,,,,
0.38684,-5.527409,-0.002579,,,,,,
-0.591337,-5.466653,0.00214,,,,,,
-1.18063,-5.549181,0.003011,,,,,,
-1.453105,-5.127088,0.003579,,,,,,
-1.556406,0.181328,0.002299,,,,,,
-1.179642,0.906935,0.002556,,,,,,
-0.375992,0.666053,0.003123,,,,,,
0.335393,0.806027,0.002026,,,,,,
1.146022,0.711338,-0.00103,,,,,,
1.515681,0.78251,0.002911,,,,,,
1.25848,0.727572,0.002008,,,,,,
0.882742,0.772442,0.003432,,,,,,
0.72487,0.735739,0.003659,,,,,,
0.310775,0.766026,0.003612,,,,,,
-0.480998,0.7412,0.004404,,,,,,
-1.426322,0.762596,0.00224,,,,,,
-1.443444,0.744806,0.004897,,,,,,
-1.364684,0.758944,0.001209,,,,,,
-1.249366,0.746768,0.0024,,,,,,
-0.403162,0.756387,0.002443,,,,,,
0.739961,0.748497,0.003893,,,,,,
1.10985,0.754758,0.001864,,,,,,
1.40386,0.74965,0.00155,,,,,,
1.356902,0.75441,-0.003508,,,,,,
1.084622,0.750599,-0.000197,,,,,,
0.495423,0.754096,0.003674,,,,,,
0.330329,0.75129,-0.001983,,,,,,
-0.961696,0.753079,-0.001449,,,,,,
-1.620871,0.751187,-0.005399,,,,,,
-1.262786,0.752975,0.004564,,,,,,
-1.566244,0.750842,0.00024,,,,,,
-1.156232,0.75188,0.001223,,,,,,
0.076261,0.750694,0.000847,,,,,,
1.580691,0.751244,-0.000851,,,,,,
1.178174,0.751971,0.003889,,,,,,
1.225847,0.752107,0.000924,,,,,,
1.249151,0.752189,0.000562,,,,,,
0.84655,0.752175,-0.002132,,,,,,
0.14042,0.751434,-0.000072,,,,,,
-0.060548,0.750912,0.00031,,,,,,
-0.757237,0.751411,0.001522,,,,,,
-1.804397,0.751712,0.003477,,,,,,
-1.411282,0.751003,0.002521,,,,,,
-1.211013,0.751842,-0.000036,,,,,,
-0.639721,0.751049,0.002304,,,,,,
0.448099,0.75083,0.000066,,,,,,
1.361868,0.751486,0.003635,,,,,,
1.278465,0.751927,0.000785,,,,,,
1.388618,0.750894,-0.001466,,,,,,
1.302074,0.751091,-0.001166,,,,,,
0.643732,0.751144,0.002211,,,,,,
0.160374,0.750777,0.00138,,,,,,
-0.458237,0.750735,0.003479,,,,,,
-1.224766,0.751012,0.001502,,,,,,
-1.587155,0.751512,0.002856,,,,,,
-1.449579,0.751424,0.00121,,,,,,
-1.129405,0.750745,0.005513,,,,,,
-0.558061,0.750706,0.000883,,,,,,
0.567514,0.750563,0.005049,,,,,,
1.431461,0.75052,0.00317,,,,,,
1.507114,0.750554,0.003803,,,,,,
1.264922,0.750853,0.003004,,,,,,
1.086649,0.750645,0.00552,,,,,,
0.751369,0.750639,0.001688,,,,,,
-0.003686,0.750902,0.001597,,,,,,
-0.796021,0.750696,0.002324,,,,,,
-1.244971,0.750012,0.003652,,,,,,
-1.367347,0.750149,-0.00297,,,,,,
-1.375958,0.749747,0.001244,,,,,,
-0.95698,0.74922,0.001873,,,,,,
-0.260087,0.74933,0.001674,,,,,,
0.617123,0.749814,0.001289,,,,,,
1.298864,0.750303,0.00337,,,,,,
1.452386,0.75088,0.005362,,,,,,
1.281237,0.750819,0.00239,,,,,,
1.005771,0.751047,0.006015,,,,,,
0.573452,0.750488,0.000764,,,,,,
0.009936,0.750307,0.004298,,,,,,
-0.664795,0.749006,0.003279,,,,,,
-1.317191,0.749515,0.004505,,,,,,
-1.631279,0.74889,0.003225,,,,,,
-1.284385,0.748978,0.004486,,,,,,
-0.817245,0.748595,0.004633,,,,,,
-0.220334,0.750503,0.004363,,,,,,
0.940251,0.748443,0.004026,,,,,,
1.492407,0.751678,0.004107,,,,,,
1.215201,0.747249,0.00258,,,,,,
0.998063,0.752421,0.00535,,,,,,
1.032908,0.745865,0.00391,,,,,,
0.488147,0.753524,0.005754,,,,,,
-0.349395,0.743085,0.004387,,,,,,
-1.054834,0.754785,0.003823,,,,,,
-1.477999,0.740279,0.004122,,,,,,
-1.572639,0.757399,0.00049,,,,,,
-1.046956,0.737052,-0.000557,,,,,,
-0.427449,0.762205,0.003135,,,,,,
0.520066,0.732726,0.002561,,,,,,
1.275131,0.767734,0.000253,,,,,,
1.426907,0.725359,0.005183,,,,,,
1.092654,0.775464,-0.001992,,,,,,
0.991737,0.716483,0.000057,,,,,,
0.662451,0.785911,0.002671,,,,,,
0.093758,0.703718,0.002086,,,,,,
-0.813078,0.80044,-0.002103,,,,,,
-1.218144,0.686072,0.003198,,,,,,
-1.599334,0.823238,0.002348,,,,,,
-1.151711,0.6579,0.001344,,,,,,
-0.825509,0.859669,0.003855,,,,,,
-0.38455,0.604002,0.003615,,,,,,
1.185372,0.940028,0.00052,,,,,,
1.676627,0.464007,0.003645,,,,,,
1.04427,1.255669,0.003462,,,,,,
1.121455,-2.400021,-0.000435,,,,,,
1.115089,-6.050361,0.002825,,,,,,
0.0688,-5.200978,-0.000827,,,,,,
-0.51429,-5.684999,0.001471,,,,,,
-0.991508,-5.361705,0.003482,,,,,,
-1.309326,-5.598749,0.000978,,,,,,
-1.500453,-5.419912,0.003971,,,,,,
-1.095562,-5.556343,-0.000405,,,,,,
-0.391678,-5.455257,0.003122,,,,,,
0.35967,-5.527521,0.00369,,,,,,
1.245847,-5.479847,0.003784,,,,,,
1.411717,-5.501638,0.002784,,,,,,
1.169335,-5.501316,0.001295,,,,,,
1.153886,-5.490146,0.002128,,,,,,
0.803043,-5.297709,0.000444,,,,,,
-0.126766,-0.036966,-0.002444,,,,,,
-1.001459,0.971371,0.000007,,,,,,
-1.236698,0.622686,0.003006,,,,,,
-1.413729,0.83275,0.002051,,,,,,
-1.421535,0.689633,0.002682,,,,,,
-0.921969,0.798894,0.00268,,,,,,
0.066417,0.713529,0.001042,,,,,,
0.710672,0.783645,0.002123,,,,,,
1.261691,0.726767,0.000708,,,,,,
1.384159,0.773886,0.002573,,,,,,
1.222007,0.734654,0.000058,,,,,,
0.699379,0.767167,0.004527,,,,,,
0.610115,0.73999,0.003021,,,,,,
0.094453,0.762698,0.00234,,,,,,
-0.9592,0.742697,0.004564,,,,,,
-1.516565,0.759827,0.000645,,,,,,
-1.204399,0.745928,0.00093,,,,,,
-1.51906,0.757919,0.003392,,,,,,
-1.05619,0.748802,-0.000398,,,,,,
-0.108279,0.755928,0.003345,,,,,,
0.898463,0.749907,0.002864,,,,,,
1.297848,0.754295,0.002842,,,,,,
1.60889,0.750156,0.004518,,,,,,
1.035658,0.753842,0.002969,,,,,,
0.982997,0.750527,0.001836,,,,,,
0.560079,0.753234,-0.000237,,,,,,
0.207298,0.752146,0.003905,,,,,,
-1.557404,0.752849,0.000415,,,,,,
-0.976518,0.751527,-0.000687,,,,,,
-1.342355,0.75211,0.004371,,,,,,
-1.719204,0.750892,0.00235,,,,,,
-1.252633,0.751205,0.000547,,,,,,
0.300194,0.750711,0.00203,,,,,,
1.324857,0.751477,0.0031,,,,,,
1.148755,0.751682,0.001529,,,,,,
1.417114,0.75172,0.002954,,,,,,
1.298663,0.751363,0.001244,,,,,,
0.827348,0.751403,0.004017,,,,,,
0.089744,0.751475,0.00074,,,,,,
-0.099353,0.75135,0.00221,,,,,,
-0.861193,0.751189,0.003593,,,,,,
-1.586496,0.7513,0.002637,,,,,,
-1.488914,0.750801,-0.000601,,,,,,
-1.169868,0.750745,0.002495,,,,,,
-0.7344,0.750669,0.001647,,,,,,
0.157177,0.75072,0.002253,,,,,,
1.2601,0.75168,0.001733,,,,,,
1.326725,0.751292,-0.000424,,,,,,
1.29116,0.751778,0.006628,,,,,,
1.205185,0.751032,0.004829,,,,,,
0.813609,0.751189,0.003415,,,,,,
0.205703,0.750699,0.005333,,,,,,
-0.49598,0.750932,0.00574,,,,,,
-1.401055,0.750674,0.001808,,,,,,
-1.743538,0.750314,0.002295,,,,,,
-1.376272,0.750812,0.000369,,,,,,
-1.042433,0.750374,0.000635,,,,,,
-0.320219,0.751105,0.004455,,,,,,
0.963904,0.750653,0.005497,,,,,,
1.570527,0.750813,0.004783,,,,,,
1.327184,0.750806,0.004284,,,,,,
1.127649,0.75035,0.000578,,,,,,
1.06105,0.750719,0.004623,,,,,,
0.398565,0.750662,0.001088,,,,,,
-0.474025,0.749707,0.001817,,,,,,
-1.090241,0.750356,0.001325,,,,,,
-1.294997,0.750304,0.003586,,,,,,
-1.439576,0.749692,0.00106,,,,,,
-1.178458,0.749667,0.003967,,,,,,
-0.537628,0.749586,0.003806,,,,,,
0.339205,0.74919,-0.001065,,,,,,
1.037643,0.749582,0.004914,,,,,,
1.359266,0.74934,0.00219,,,,,,
1.316876,0.749394,0.004606,,,,,,
1.113249,0.749319,-0.001947,,,,,,
0.711131,0.74966,-0.000422,,,,,,
0.139843,0.749098,0.004232,,,,,,
-0.597294,0.74981,0.002353,,,,,,
-1.368331,0.74812,0.00354,,,,,,
-1.467906,0.749291,-0.00011,,,,,,
-1.280179,0.747684,0.001555,,,,,,
-0.998783,0.750203,0.004808,,,,,,
-0.210829,0.745636,0.001522,,,,,,
0.803775,0.751291,0.005007,,,,,,
1.262,0.745505,0.000007,,,,,,
1.226883,0.752723,0.00224,,,,,,
1.157784,0.74417,0.004973,,,,,,
0.985705,0.755155,0.003227,,,,,,
0.440431,0.741436,0.003347,,,,,,
-0.209533,0.757259,0.003564,,,,,,
-0.833763,0.737177,0.002901,,,,,,
-1.149747,0.760904,0.002812,,,,,,
-1.534641,0.732687,0.003733,,,,,,
-1.381264,0.766009,0.004357,,,,,,
-0.589654,0.727243,0.002334,,,,,,
0.160101,0.773301,0.001479,,,,,,
0.770802,0.719689,0.003039,,,,,,
1.418263,0.782065,0.004108,,,,,,
1.47678,0.708686,0.003157,,,,,,
1.044039,0.794304,0.003226,,,,,,
0.793521,0.69261,0.002052,,,,,,
0.417574,0.812594,0.003254,,,,,,
-0.307553,0.66796,-0.001773,,,,,,
-1.348077,0.846429,0.000558,,,,,,
-1.454246,0.620129,-0.000453,,,,,,
-1.271143,0.920407,-0.005128,,,,,,
-1.090411,0.486926,0.002274,,,,,,
-0.298286,1.231327,-0.003234,,,,,,
0.301009,-2.06475,0.000475,,,,,,
1.254862,-6.07008,0.001908,,,,,,
1.730456,-5.173218,0.001026,,,,,,
0.991126,-5.725804,0.002104,,,,,,
0.649633,-5.313232,-0.000267,,,,,,
0.88083,-5.658344,-0.000609,,,,,,
0.171289,-5.349278,0.001763,,,,,,
-1.130958,-5.641658,0.000023,,,,,,
-1.488102,-5.350083,-0.000119,,,,,,
-1.224048,-5.655449,0.002768,,,,,,
-1.368719,-5.317147,0.001498,,,,,,
-1.10661,-5.717955,0.002065,,,,,,
0.240659,-5.194818,-0.000687,,,,,,
1.113427,-6.005278,0.000712,,,,,,
1.321666,-2.360034,0.001134,,,,,,
1.280242,1.286961,0.001647,,,,,,
1.24449,0.468386,-0.001565,,,,,,
1.049224,0.929584,-0.00226,,,,,,
0.252376,0.620156,0.003987,,,,,,
-0.320292,0.852441,0.001129,,,,,,
-1.297117,0.670282,0.001114,,,,,,
