Title:,0.2R+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.626009,0.728502,0.002844,,,,,,
-0.684718,0.727946,-0.000467,,,,,,
-0.372181,0.727033,-0.000667,,,,,,
-0.087971,0.726489,0.003646,,,,,,
0.215926,0.727085,0.003193,,,,,,
0.294659,0.726958,0.002782,,,,,,
0.684717,0.727108,0.001908,,,,,,
0.86679,0.727921,0.003619,,,,,,
0.803355,0.727258,0.001831,,,,,,
0.474858,0.727745,0.002168,,,,,,
0.430853,0.727733,0.003136,,,,,,
-0.194462,0.727166,0.001377,,,,,,
-0.451264,0.72701,0.002989,,,,,,
-0.651344,0.726583,0.003546,,,,,,
-0.610508,0.726207,0.001624,,,,,,
-0.694861,0.725925,0.003886,,,,,,
-0.477789,0.726643,0.001283,,,,,,
-0.336251,0.72675,0.001293,,,,,,
-0.072868,0.726926,0.003607,,,,,,
0.028907,0.727149,0.000714,,,,,,
0.364866,0.726726,0.003526,,,,,,
0.599876,0.726601,-0.001581,,,,,,
0.691532,0.726597,0.003211,,,,,,
0.609792,0.726251,0.001564,,,,,,
0.446045,0.726193,0.001569,,,,,,
0.466658,0.72567,0.001923,,,,,,
0.216519,0.725541,0.000979,,,,,,
-0.257021,0.726913,0.000468,,,,,,
-0.451674,0.726396,0.000902,,,,,,
-0.439888,0.726781,0.001375,,,,,,
-0.610146,0.726359,0.001527,,,,,,
-0.645201,0.725562,-0.000804,,,,,,
-0.494366,0.725433,-0.00069,,,,,,
-0.238005,0.725227,-0.00196,,,,,,
-0.317292,0.724753,-0.001088,,,,,,
0.123295,0.724771,0.003145,,,,,,
0.163182,0.725422,0.001026,,,,,,
0.847654,0.72545,0.001491,,,,,,
0.683768,0.726266,0.00202,,,,,,
0.69286,0.725862,0.002083,,,,,,
0.389177,0.726739,-0.000418,,,,,,
0.517419,0.724873,0.000878,,,,,,
0.080379,0.726285,0.001977,,,,,,
-0.443104,0.723263,0.002913,,,,,,
-0.575142,0.726543,0.001986,,,,,,
-0.511172,0.722646,0.000831,,,,,,
-0.679863,0.727713,0.003384,,,,,,
-0.579406,0.721244,0.000298,,,,,,
-0.316703,0.72922,0.00212,,,,,,
-0.091165,0.720587,0.000744,,,,,,
-0.020832,0.731283,0.001869,,,,,,
0.234761,0.717608,0.000069,,,,,,
0.589719,0.734307,-0.002725,,,,,,
0.587409,0.713834,0.004671,,,,,,
0.590154,0.737746,0.002755,,,,,,
0.527947,0.708617,0.003251,,,,,,
0.466044,0.742907,0.002145,,,,,,
0.108172,0.703047,0.00101,,,,,,
-0.081575,0.75038,0.001383,,,,,,
-0.358142,0.694822,0.002225,,,,,,
-0.465231,0.760485,0.00065,,,,,,
-0.620035,0.683211,0.002046,,,,,,
-0.416103,0.77313,0.003195,,,,,,
-0.478315,0.665829,0.002737,,,,,,
-0.30717,0.793325,0.002705,,,,,,
-0.265389,0.640166,0.003635,,,,,,
0.1355,0.828544,0.001879,,,,,,
-0.119124,0.591454,0.004115,,,,,,
1.041299,0.904181,0.00075,,,,,,
0.567893,0.458854,0.0022,,,,,,
0.663903,1.198508,0.002471,,,,,,
0.227706,-2.80022,0.002707,,,,,,
0.744825,-6.068148,0.002314,,,,,,
0.130723,-5.202518,0.003042,,,,,,
-0.341619,-5.710563,0.003199,,,,,,
-0.584129,-5.347342,0.002988,,,,,,
-0.293094,-5.635638,0.002261,,,,,,
-0.739249,-5.393469,0.003494,,,,,,
-0.678874,-5.605635,0.001636,,,,,,
-0.34434,-5.41206,0.001706,,,,,,
-0.079433,-5.594292,0.002285,,,,,,
-0.239136,-5.41677,0.002039,,,,,,
0.084946,-5.595792,0.004815,,,,,,
0.585232,-5.407402,0.004212,,,,,,
0.623066,-5.613007,0.00455,,,,,,
0.551374,-5.377167,0.004631,,,,,,
0.562792,-5.664479,0.00444,,,,,,
0.684865,-5.276099,0.004095,,,,,,
0.198527,-5.903755,0.002835,,,,,,
-0.049403,-3.620768,0.003481,,,,,,
-0.344332,1.108549,0.00237,,,,,,
-0.480568,0.519273,0.005518,,,,,,
-0.683094,0.860136,0.003488,,,,,,
-0.52901,0.629687,0.005012,,,,,,
-0.481617,0.805339,0.003906,,,,,,
-0.311926,0.667067,0.004947,,,,,,
-0.251152,0.780984,0.002563,,,,,,
0.061776,0.687183,0.002723,,,,,,
0.278264,0.766661,0.002356,,,,,,
0.499395,0.699986,0.003443,,,,,,
0.495976,0.756751,0.002225,,,,,,
0.634675,0.70685,0.004888,,,,,,
0.610399,0.748837,0.002677,,,,,,
0.453435,0.71322,-0.005267,,,,,,
0.199092,0.743057,0.00211,,,,,,
0.036863,0.717922,0.000791,,,,,,
-0.313155,0.739443,0.001899,,,,,,
-0.58365,0.721467,0.000557,,,,,,
-0.634218,0.736821,0.00336,,,,,,
-0.550867,0.724801,0.001618,,,,,,
-0.574244,0.734744,0.002867,,,,,,
-0.473369,0.725213,0.000625,,,,,,
-0.12543,0.732184,0.003031,,,,,,
0.118723,0.726385,0.002877,,,,,,
0.213841,0.731729,0.003425,,,,,,
0.489444,0.727359,0.002175,,,,,,
0.756091,0.731091,0.003779,,,,,,
0.7757,0.728699,0.001168,,,,,,
0.532228,0.73015,0.002986,,,,,,
0.460546,0.729409,0.003221,,,,,,
0.130954,0.730022,0.001145,,,,,,
-0.221316,0.728698,0.00214,,,,,,
-0.583966,0.729033,0.003258,,,,,,
-0.644366,0.727969,0.003698,,,,,,
-0.627404,0.729429,-0.000634,,,,,,
-0.621725,0.729122,0.0026,,,,,,
-0.582828,0.728628,0.001405,,,,,,
-0.317763,0.728521,0.001264,,,,,,
-0.047279,0.729293,0.000743,,,,,,
0.173293,0.729463,-0.000423,,,,,,
0.470787,0.728689,0.00504,,,,,,
0.699187,0.728802,0.001578,,,,,,
0.776165,0.728182,-0.001908,,,,,,
0.730132,0.728216,0.003459,,,,,,
0.614854,0.728439,-0.002116,,,,,,
0.310906,0.728257,0.001102,,,,,,
-0.085754,0.728703,0.001364,,,,,,
-0.458983,0.728703,-0.002745,,,,,,
-0.670333,0.72855,0.001623,,,,,,
-0.672962,0.728585,0.000915,,,,,,
-0.667641,0.727276,0.000354,,,,,,
-0.570211,0.728213,0.003249,,,,,,
-0.389366,0.727583,0.002196,,,,,,
-0.147205,0.726902,0.00196,,,,,,
0.116039,0.727385,0.002905,,,,,,
0.352084,0.727635,-0.000719,,,,,,
0.613061,0.728185,-0.001662,,,,,,
0.722619,0.728027,0.001381,,,,,,
0.723494,0.727937,0.000888,,,,,,
0.571188,0.728023,0.00175,,,,,,
0.385287,0.728266,0.002934,,,,,,
-0.000086,0.727133,0.001236,,,,,,
-0.425307,0.726833,0.001113,,,,,,
-0.569331,0.726821,0.002778,,,,,,
-0.469471,0.727595,0.0028,,,,,,
-0.612759,0.727447,0.00347,,,,,,
-0.566616,0.727709,0.001175,,,,,,
-0.327046,0.728384,0.002108,,,,,,
-0.064149,0.727657,-0.00209,,,,,,
-0.049924,0.728296,0.0023,,,,,,
0.128175,0.727193,0.002938,,,,,,
0.455813,0.72737,0.000756,,,,,,
0.56774,0.72749,0.002284,,,,,,
0.542782,0.727898,0.000475,,,,,,
0.5659,0.727008,0.002715,,,,,,
0.506891,0.726578,0.004236,,,,,,
0.075192,0.727923,-0.002587,,,,,,
-0.149078,0.727759,0.004781,,,,,,
-0.240086,0.727266,0.001136,,,,,,
-0.425687,0.727017,-0.000771,,,,,,
-0.634147,0.726838,0.003027,,,,,,
-0.495703,0.725771,0.002392,,,,,,
-0.319111,0.726222,0.002498,,,,,,
-0.304794,0.726267,0.003263,,,,,,
-0.187677,0.725687,0.002396,,,,,,
0.129954,0.726647,-0.002032,,,,,,
0.24586,0.726385,0.001315,,,,,,
0.350901,0.726514,0.002635,,,,,,
0.541339,0.727123,0.002831,,,,,,
0.715591,0.726335,0.002098,,,,,,
0.488498,0.726683,0.0029,,,,,,
0.386732,0.726081,0.001404,,,,,,
0.233205,0.726066,0.001695,,,,,,
0.028277,0.725604,0.001712,,,,,,
-0.421686,0.725558,0.003554,,,,,,
-0.600042,0.72637,0.004548,,,,,,
-0.522154,0.726729,0.003766,,,,,,
-0.52687,0.726575,0.00427,,,,,,
-0.59295,0.72649,0.004417,,,,,,
-0.451372,0.7262,0.004193,,,,,,
-0.134105,0.726121,0.00008,,,,,,
0.000287,0.725504,0.004852,,,,,,
0.244053,0.725678,0.004654,,,,,,
0.569181,0.725154,0.004097,,,,,,
0.723208,0.725504,0.003384,,,,,,
0.642172,0.725265,0.003921,,,,,,
0.548615,0.725983,0.001853,,,,,,
0.437047,0.725959,0.004402,,,,,,
0.187935,0.726793,0.002785,,,,,,
-0.213266,0.724427,0.002682,,,,,,
-0.499367,0.726229,0.004468,,,,,,
-0.642063,0.723811,0.002667,,,,,,
-0.69363,0.726439,0.003205,,,,,,
-0.689787,0.722263,0.001302,,,,,,
-0.499412,0.726719,0.003687,,,,,,
-0.265799,0.721894,-0.000572,,,,,,
-0.021557,0.728062,0.001002,,,,,,
0.226898,0.721579,0.002528,,,,,,
0.551622,0.729832,0.003414,,,,,,
0.702756,0.71887,0.002324,,,,,,
0.729077,0.731889,0.001663,,,,,,
0.703538,0.716118,0.001884,,,,,,
0.563349,0.733767,0.00241,,,,,,
0.229741,0.712229,0.001982,,,,,,
-0.169732,0.738161,0.002301,,,,,,
-0.466908,0.708141,0.00139,,,,,,
-0.658999,0.743849,0.000404,,,,,,
-0.749417,0.702016,0.003012,,,,,,
-0.681912,0.752284,0.004459,,,,,,
-0.527817,0.690687,0.003768,,,,,,
-0.368058,0.765725,0.002115,,,,,,
-0.103781,0.669134,0.003371,,,,,,
0.183945,0.798428,0.003555,,,,,,
0.488107,0.609474,0.004572,,,,,,
0.687553,0.943248,0.000667,,,,,,
0.743341,-0.260366,0.002309,,,,,,
0.717739,-5.504763,0.001631,,,,,,
0.550925,-5.446273,0.004191,,,,,,
0.319505,-5.543306,0.003065,,,,,,
-0.061502,-5.475741,0.001707,,,,,,
-0.373606,-5.526174,0.003467,,,,,,
-0.642583,-5.493393,0.002427,,,,,,
-0.675698,-5.512117,0.001567,,,,,,
-0.664141,-5.505512,0.003497,,,,,,
-0.546874,-5.500319,-0.000531,,,,,,
-0.442885,-5.516951,-0.001783,,,,,,
-0.192519,-5.486565,0.00137,,,,,,
0.08032,-5.530447,-0.001965,,,,,,
0.350698,-5.470417,0.003074,,,,,,
0.544308,-5.549664,-0.000675,,,,,,
0.680585,-5.445269,-0.00034,,,,,,
0.682122,-5.582098,0.003789,,,,,,
0.585503,-5.399955,0.000677,,,,,,
0.368886,-5.543472,-0.000034,,,,,,
0.153538,-0.405459,0.000547,,,,,,
-0.165795,1.029675,-0.000186,,,,,,
-0.439706,0.558582,0.002525,,,,,,
-0.574198,0.837932,0.002298,,,,,,
-0.556795,0.648945,0.001182,,,,,,
-0.563028,0.790891,0.001152,,,,,,
-0.44974,0.679148,0.001897,,,,,,
-0.295157,0.769712,0.003472,,,,,,
-0.069766,0.695405,0.001556,,,,,,
0.033486,0.758035,0.001962,,,,,,
0.555348,0.705666,-0.000935,,,,,,
0.363765,0.750447,-0.00094,,,,,,
0.360132,0.713042,0.003459,,,,,,
0.744307,0.745274,0.002243,,,,,,
0.779269,0.718308,0.003395,,,,,,
0.088705,0.740905,0.002832,,,,,,
0.057879,0.721065,0.004625,,,,,,
0.123681,0.737275,0.003401,,,,,,
-0.500094,0.723635,0.001766,,,,,,
-0.841363,0.734956,0.000767,,,,,,
-0.48676,0.725186,0.001003,,,,,,
-0.434791,0.733675,0.001815,,,,,,
-0.702381,0.727387,0.004073,,,,,,
-0.403951,0.732765,0.002727,,,,,,
0.079321,0.728098,0.002742,,,,,,
0.203717,0.730749,0.003419,,,,,,
0.309112,0.728876,0.005083,,,,,,
0.6626,0.730593,0.003639,,,,,,
0.77486,0.729104,0.003699,,,,,,
0.588413,0.729847,0.001019,,,,,,
0.479072,0.729321,0.00217,,,,,,
0.340769,0.730421,0.002433,,,,,,
-0.012175,0.729062,0.001866,,,,,,
-0.381972,0.729943,0.003321,,,,,,
-0.552473,0.729565,0.002656,,,,,,
-0.590029,0.728986,0.000683,,,,,,
-0.695321,0.728806,0.002012,,,,,,
-0.715169,0.728398,0.002968,,,,,,
-0.606612,0.728205,-0.00062,,,,,,
-0.172224,0.7283,0.001821,,,,,,
-0.002905,0.728864,-0.000003,,,,,,
0.661135,0.728724,-0.000058,,,,,,
0.277297,0.729407,0.006002,,,,,,
0.680576,0.729014,0.002818,,,,,,
1.088015,0.729285,0.004739,,,,,,
0.946833,0.729249,0.004115,,,,,,
-0.027732,0.729008,0.001426,,,,,,
0.134598,0.728365,0.005446,,,,,,
-0.073171,0.728413,0.000513,,,,,,
-0.585373,0.728584,0.002361,,,,,,
-0.885823,0.728668,0.002687,,,,,,
-0.548778,0.728596,0.0024,,,,,,
-0.466039,0.728969,-0.00039,,,,,,
-0.621896,0.728893,0.000044,,,,,,
-0.402624,0.728995,0.005047,,,,,,
0.006856,0.728533,0.003642,,,,,,
0.282058,0.728636,0.000581,,,,,,
0.332627,0.728017,0.003193,,,,,,
0.722271,0.727374,0.001739,,,,,,
0.787589,0.727807,0.00097,,,,,,
0.720845,0.728565,0.005046,,,,,,
0.404212,0.728704,0.001852,,,,,,
0.317216,0.728318,-0.001803,,,,,,
-0.03878,0.727858,0.001658,,,,,,
-0.508947,0.727377,0.004463,,,,,,
-0.765429,0.72785,0.001901,,,,,,
-0.598125,0.726937,-0.00015,,,,,,
-0.589975,0.726945,0.003348,,,,,,
-0.571249,0.726909,0.001217,,,,,,
-0.336848,0.727645,0.002098,,,,,,
-0.047434,0.727216,0.002611,,,,,,
0.170283,0.726784,0.002091,,,,,,
0.359195,0.7278,0.005174,,,,,,
0.507111,0.727896,-0.000562,,,,,,
0.665269,0.727395,0.005351,,,,,,
0.68947,0.72703,0.00219,,,,,,
0.491482,0.726954,0.00317,,,,,,
0.322517,0.726441,0.002643,,,,,,
0.041678,0.727076,0.003388,,,,,,
-0.277694,0.727033,-0.00052,,,,,,
-0.505284,0.726704,0.000798,,,,,,
-0.557232,0.727107,0.002892,,,,,,
-0.549957,0.727136,0.001617,,,,,,
-0.479829,0.72702,0.002575,,,,,,
-0.39759,0.726812,-0.000158,,,,,,
-0.300353,0.726432,0.005266,,,,,,
-0.019297,0.726193,-0.000741,,,,,,
0.234646,0.726603,0.001524,,,,,,
0.441415,0.726842,-0.000202,,,,,,
0.482414,0.726604,0.00141,,,,,,
0.635688,0.726629,0.000026,,,,,,
0.55289,0.726616,0.003564,,,,,,
0.493304,0.726716,0.001573,,,,,,
0.317787,0.727048,0.001945,,,,,,
0.022547,0.726532,0.002931,,,,,,
-0.149865,0.726028,-0.002493,,,,,,
-0.267895,0.725244,-0.000036,,,,,,
-0.455933,0.725534,0.001793,,,,,,
-0.674015,0.725267,-0.001064,,,,,,
-0.622985,0.725333,0.002141,,,,,,
-0.532751,0.725495,0.001319,,,,,,
-0.454042,0.725656,0.002031,,,,,,
-0.234146,0.726625,0.002496,,,,,,
0.14664,0.725809,0.000927,,,,,,
0.306424,0.726534,0.00103,,,,,,
0.619321,0.724995,0.002948,,,,,,
0.800697,0.725998,0.000961,,,,,,
0.800255,0.724183,0.001672,,,,,,
0.463018,0.726004,0.001688,,,,,,
0.376488,0.723511,0.000986,,,,,,
0.15248,0.727422,0.002083,,,,,,
-0.349915,0.722992,0.002012,,,,,,
-0.784068,0.729365,0.001446,,,,,,
-0.704791,0.721592,0.003621,,,,,,
-0.611731,0.730464,0.002477,,,,,,
-0.62718,0.71897,0.003674,,,,,,
-0.527245,0.732196,0.002254,,,,,,
-0.062489,0.715967,0.002736,,,,,,
0.114632,0.735822,0.004413,,,,,,
0.378697,0.71212,0.002822,,,,,,
0.621523,0.740034,0.003805,,,,,,
0.862692,0.707799,0.002438,,,,,,
0.742202,0.746237,0.00052,,,,,,
0.646734,0.70102,0.00454,,,,,,
0.40728,0.753408,0.001859,,,,,,
0.106333,0.691218,0.002795,,,,,,
-0.433971,0.763301,0.003643,,,,,,
-0.640374,0.677744,0.001653,,,,,,
-0.673629,0.779744,0.00242,,,,,,
-0.664941,0.657359,0.002952,,,,,,
-0.693277,0.807812,0.001284,,,,,,
-0.448326,0.617421,0.004032,,,,,,
-0.193818,0.870772,0.003315,,,,,,
0.037264,0.506799,0.004171,,,,,,
0.010277,1.128958,0.001581,,,,,,
0.79096,-1.19524,0.001391,,,,,,
0.865304,-5.925564,-0.000349,,,,,,
0.684617,-5.260182,0.003341,,,,,,
0.490632,-5.672196,0.001029,,,,,,
0.691475,-5.372849,0.003431,,,,,,
0.155139,-5.6164,0.001781,,,,,,
-0.202921,-5.406661,0.002371,,,,,,
-0.631847,-5.595385,0.004031,,,,,,
-0.554326,-5.418085,0.00329,,,,,,
-0.703953,-5.591425,0.004375,,,,,,
-0.662996,-5.417061,0.004943,,,,,,
-0.473512,-5.598668,0.003234,,,,,,
-0.187444,-5.401437,0.004525,,,,,,
-0.161591,-5.621852,0.003878,,,,,,
0.208135,-5.36247,0.002708,,,,,,
0.486565,-5.683647,0.003259,,,,,,
0.669949,-5.249918,0.005317,,,,,,
0.536104,-5.906378,0.00315,,,,,,
0.566989,-1.437209,0.003786,,,,,,
0.521815,1.219834,0.002753,,,,,,
0.238212,0.461162,0.002537,,,,,,
-0.115146,0.899882,0.003508,,,,,,
-0.263867,0.601948,0.002306,,,,,,
-0.447086,0.826927,0.005658,,,,,,
-0.487703,0.649586,0.002797,,,,,,
-0.570558,0.794783,0.00585,,,,,,
-0.341274,0.676098,0.003495,,,,,,
-0.362594,0.776003,0.004118,,,,,,
-0.09498,0.691833,0.001988,,,,,,
-0.286483,0.763022,0.003192,,,,,,
0.213494,0.701138,0.00168,,,,,,
0.785473,0.753567,0.001129,,,,,,
0.378525,0.708838,0.001555,,,,,,
0.256716,0.746882,0.002254,,,,,,
0.460694,0.714467,0.001554,,,,,,
0.837017,0.741699,0.002066,,,,,,
-0.097104,0.719269,0.00177,,,,,,
0.05118,0.738552,0.003385,,,,,,
-0.028868,0.722481,0.001975,,,,,,
-0.368453,0.73544,0.000625,,,,,,
-0.889581,0.724484,0.003149,,,,,,
-0.310248,0.732851,-0.000123,,,,,,
-0.409378,0.725743,0.003198,,,,,,
-0.52479,0.731743,0.003222,,,,,,
-0.451183,0.72723,0.003569,,,,,,
0.179838,0.731214,0.001476,,,,,,
0.118057,0.728297,0.004117,,,,,,
0.280833,0.730273,0.003895,,,,,,
0.498219,0.72899,0.00467,,,,,,
0.803206,0.72991,0.001375,,,,,,
0.565314,0.728483,-0.000163,,,,,,
0.489141,0.728734,0.000501,,,,,,
0.310136,0.72853,0.001689,,,,,,
0.017658,0.72914,0.002872,,,,,,
-0.404723,0.729232,0.002707,,,,,,
-0.516027,0.729195,0.001187,,,,,,
-0.611417,0.728826,0.002257,,,,,,
-0.542295,0.729018,0.004485,,,,,,
-0.616271,0.728781,0.000404,,,,,,
-0.4065,0.728701,-0.002889,,,,,,
-0.483061,0.728562,0.00189,,,,,,
0.175462,0.727688,-0.002267,,,,,,
0.493087,0.727611,-0.000807,,,,,,
0.339285,0.727686,-0.001938,,,,,,
0.461265,0.728347,0.001043,,,,,,
0.768689,0.728504,-0.000879,,,,,,
0.993395,0.72873,0.00093,,,,,,
0.231715,0.728465,0.003508,,,,,,
0.279458,0.728292,-0.002444,,,,,,
-0.115107,0.727852,0.001685,,,,,,
-0.356387,0.727807,-0.00146,,,,,,
-0.928863,0.727461,0.001666,,,,,,
-0.516118,0.727237,-0.000009,,,,,,
-0.71266,0.727988,0.002096,,,,,,
-0.620053,0.72749,0.002324,,,,,,
-0.57711,0.72783,0.002501,,,,,,
0.020623,0.728151,0.002923,,,,,,
0.085437,0.728238,0.003094,,,,,,
0.444173,0.727436,0.002878,,,,,,
0.666892,0.727741,-0.001694,,,,,,
0.873504,0.727231,0.002562,,,,,,
0.736822,0.727165,0.000167,,,,,,
0.546321,0.727055,0.003657,,,,,,
0.256178,0.727779,0.003907,,,,,,
-0.035891,0.728224,0.002822,,,,,,
-0.510589,0.728209,0.002462,,,,,,
-0.7322,0.727441,0.004067,,,,,,
-0.68587,0.727246,0.000354,,,,,,
-0.681885,0.72723,0.000713,,,,,,
-0.566726,0.727107,0.000892,,,,,,
-0.427812,0.726771,0.00067,,,,,,
-0.07342,0.726641,0.004424,,,,,,
0.072749,0.726943,0.002831,,,,,,
0.38912,0.727347,0.002661,,,,,,
0.552546,0.727222,0.005139,,,,,,
0.725756,0.727102,-0.000617,,,,,,
0.650042,0.727699,0.005737,,,,,,
0.526332,0.727494,0.002158,,,,,,
0.298595,0.727636,-0.000649,,,,,,
0.145177,0.72675,0.003213,,,,,,
-0.291417,0.726316,0.003286,,,,,,
-0.557076,0.726375,0.001779,,,,,,
-0.614669,0.72636,-0.000904,,,,,,
-0.600539,0.72601,0.004408,,,,,,
-0.576663,0.727076,-0.002356,,,,,,
-0.506189,0.727358,0.002146,,,,,,
-0.244216,0.726914,0.003771,,,,,,
0.017698,0.726643,-0.00171,,,,,,
0.232764,0.726355,0.002357,,,,,,
0.442425,0.726485,0.00313,,,,,,
0.592849,0.726466,0.001675,,,,,,
0.663555,0.726494,0.001685,,,,,,
0.551065,0.726766,0.005252,,,,,,
0.402478,0.726332,0.002109,,,,,,
0.168082,0.726635,0.00431,,,,,,
0.018277,0.726744,0.004425,,,,,,
-0.169087,0.72682,0.003148,,,,,,
-0.486901,0.725844,0.004821,,,,,,
-0.624871,0.725889,0.000233,,,,,,
-0.631044,0.725926,0.000949,,,,,,
-0.559349,0.72463,0.001568,,,,,,
-0.514961,0.725822,0.003753,,,,,,
-0.29034,0.72506,0.004012,,,,,,
-0.011505,0.725757,0.003309,,,,,,
0.217188,0.724769,0.004444,,,,,,
0.4635,0.726775,0.004299,,,,,,
0.618154,0.724579,0.004261,,,,,,
0.719255,0.727989,0.001706,,,,,,
0.55192,0.723308,0.002802,,,,,,
0.400597,0.72769,0.003526,,,,,,
0.18788,0.72173,0.003558,,,,,,
-0.051135,0.729483,0.006224,,,,,,
-0.481035,0.719255,0.001361,,,,,,
-0.628966,0.73107,0.000002,,,,,,
-0.622757,0.717867,0.002121,,,,,,
-0.572134,0.734232,0.003267,,,,,,
-0.581418,0.71362,0.002823,,,,,,
-0.362151,0.737944,0.001864,,,,,,
-0.09883,0.708522,0.001208,,,,,,
0.131288,0.743248,0.00209,,,,,,
0.375612,0.702355,0.002845,,,,,,
0.640482,0.75072,0.004881,,,,,,
0.666703,0.693387,0.003736,,,,,,
0.670328,0.761074,0.00046,,,,,,
0.572461,0.681691,0.00384,,,,,,
0.419829,0.775486,0.004675,,,,,,
0.068115,0.664432,0.003244,,,,,,
-0.283978,0.797216,0.00344,,,,,,
-0.582748,0.636395,0.000312,,,,,,
-0.672618,0.832595,0.002823,,,,,,
-0.724784,0.584619,0.004178,,,,,,
-0.769142,0.910426,0.002619,,,,,,
-0.635449,0.447134,0.002182,,,,,,
-0.299418,1.225697,0.000939,,,,,,
0.031205,-2.325564,0.00334,,,,,,
0.281258,-6.054179,0.003183,,,,,,
0.626962,-5.204689,0.002668,,,,,,
0.799393,-5.701257,0.001104,,,,,,
0.838604,-5.359384,0.001909,,,,,,
0.684783,-5.62048,0.003322,,,,,,
0.533296,-5.412345,0.003393,,,,,,
0.154481,-5.583904,0.002325,,,,,,
-0.243417,-5.439392,0.00256,,,,,,
-0.66214,-5.563122,0.001178,,,,,,
-0.708811,-5.454452,0.003471,,,,,,
-0.730134,-5.549626,0.001776,,,,,,
-0.716712,-5.463377,0.001182,,,,,,
-0.606998,-5.541702,0.00026,,,,,,
-0.292202,-5.470208,0.000387,,,,,,
-0.059004,-5.53736,-0.00004,,,,,,
0.214277,-5.474458,-0.000072,,,,,,
0.531625,-5.529219,0.002327,,,,,,
0.697212,-5.500157,0.001102,,,,,,
0.771037,-5.221255,0.000611,,,,,,
0.65473,0.125034,0.000786,,,,,,
0.552582,0.879545,0.00145,,,,,,
0.254433,0.650841,-0.000513,,,,,,
-0.101863,0.775906,0.001899,,,,,,
-0.499698,0.696022,0.0003,,,,,,
-0.660842,0.754303,0.002777,,,,,,
-0.69145,0.70947,0.002304,,,,,,
-0.661178,0.745821,0.003126,,,,,,
-0.538027,0.715864,0.000247,,,,,,
-0.321017,0.741819,0.003083,,,,,,
-0.116332,0.721234,0.001801,,,,,,
0.083632,0.73932,0.003602,,,,,,
0.373384,0.72366,0.00228,,,,,,
0.592087,0.737231,0.003263,,,,,,
0.58439,0.725667,0.000658,,,,,,
0.592862,0.734579,0.00311,,,,,,
0.584382,0.726204,0.000464,,,,,,
0.35673,0.733397,0.002319,,,,,,
0.043734,0.727857,0.005592,,,,,,
-0.192284,0.733141,0.003342,,,,,,
-0.400746,0.728916,0.00195,,,,,,
-0.645358,0.732219,0.002554,,,,,,
-0.624508,0.729438,0.00351,,,,,,
-0.51718,0.731611,0.002812,,,,,,
-0.496975,0.728728,0.003756,,,,,,
-0.397917,0.730608,0.003473,,,,,,
-0.097373,0.728569,0.004105,,,,,,
0.108733,0.729952,0.003949,,,,,,
0.325916,0.729292,0.003494,,,,,,
0.526608,0.730815,0.002949,,,,,,
0.675301,0.730579,0.003856,,,,,,
0.605599,0.73081,0.000264,,,,,,
0.490541,0.730398,0.001448,,,,,,
0.351441,0.730445,0.00039,,,,,,
0.087932,0.729649,0.002298,,,,,,
-0.302641,0.729666,0.000545,,,,,,
-0.51136,0.729831,0.000858,,,,,,
-0.533537,0.729483,0.003724,,,,,,
-0.599842,0.729041,-0.001885,,,,,,
-0.590895,0.729304,0.003954,,,,,,
-0.494042,0.729162,0.002767,,,,,,
-0.278768,0.730046,0.000747,,,,,,
-0.128155,0.730265,0.002779,,,,,,
0.117661,0.729241,0.004308,,,,,,
0.413902,0.729569,0.004232,,,,,,
0.604522,0.72936,0.002581,,,,,,
0.657941,0.728909,0.004873,,,,,,
0.715144,0.729265,0.004124,,,,,,
0.566791,0.729391,0.002912,,,,,,
0.280168,0.729581,0.00548,,,,,,
-0.064122,0.729918,0.001233,,,,,,
-0.354802,0.72907,0.003964,,,,,,
-0.610449,0.728975,0.001237,,,,,,
-0.688434,0.728831,0.003314,,,,,,
-0.653652,0.729578,0.001031,,,,,,
-0.645094,0.728489,0.003509,,,,,,
-0.525017,0.727869,0.001523,,,,,,
-0.235245,0.72878,0.002546,,,,,,
0.082653,0.72845,0.007291,,,,,,
0.336454,0.728383,0.002518,,,,,,
0.554959,0.729018,0.000114,,,,,,
0.730512,0.729121,-0.004177,,,,,,
0.776527,0.729031,0.006541,,,,,,
0.627502,0.728426,0.00178,,,,,,
0.391128,0.727992,0.000838,,,,,,
0.125878,0.7272,0.004237,,,,,,
-0.251488,0.727321,-0.000186,,,,,,
-0.66654,0.727722,0.001122,,,,,,
-0.696311,0.728025,0.003407,,,,,,
-0.688099,0.728142,0.001136,,,,,,
-0.720102,0.728454,0.000803,,,,,,
-0.60794,0.728021,0.002207,,,,,,
-0.201362,0.72795,0.001975,,,,,,
0.006579,0.727957,0.003251,,,,,,
0.290573,0.727547,0.003113,,,,,,
0.630684,0.727282,0.004122,,,,,,
0.511797,0.727396,0.001261,,,,,,
0.667035,0.727442,0.002213,,,,,,
0.691397,0.728242,0.000575,,,,,,
0.51163,0.727707,0.001958,,,,,,
0.07616,0.72729,0.002858,,,,,,
-0.059892,0.727837,0.002453,,,,,,
