Title:,0.2I+R,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.061058,0.749637,0.002525,,,,,,
-0.024444,0.749526,0.003454,,,,,,
-0.033867,0.74952,0.000859,,,,,,
0.015813,0.749615,0.001758,,,,,,
0.094183,0.749418,0.001325,,,,,,
0.114396,0.748694,0.001075,,,,,,
0.079566,0.748707,0.000805,,,,,,
0.11603,0.748434,0.004473,,,,,,
0.120248,0.748548,0.00362,,,,,,
0.036985,0.748709,0.003408,,,,,,
0.035348,0.749062,0.004659,,,,,,
0.052486,0.749074,-0.000006,,,,,,
-0.000585,0.74921,0.002986,,,,,,
0.00481,0.74913,0.002317,,,,,,
0.068079,0.748609,0.00004,,,,,,
0.056558,0.747894,0.003468,,,,,,
-0.027194,0.747329,0.000599,,,,,,
-0.058906,0.747946,0.001483,,,,,,
-0.087208,0.747281,0.001619,,,,,,
-0.14543,0.747954,0.004847,,,,,,
-0.110419,0.747766,-0.001623,,,,,,
-0.065669,0.74824,0.001104,,,,,,
-0.037648,0.748226,0.003294,,,,,,
-0.007714,0.747852,0.003335,,,,,,
0.052286,0.747638,0.001189,,,,,,
0.077949,0.747272,0.002827,,,,,,
0.021295,0.74754,0.002941,,,,,,
-0.026273,0.747108,0.001833,,,,,,
-0.049572,0.747524,-0.000049,,,,,,
-0.080785,0.747976,0.002276,,,,,,
-0.080964,0.748076,0.003539,,,,,,
-0.071649,0.747523,0.00052,,,,,,
-0.024082,0.747481,0.000626,,,,,,
0.02358,0.74752,-0.001035,,,,,,
0.114511,0.747027,0.00345,,,,,,
0.13051,0.747592,0.000558,,,,,,
0.12029,0.746929,0.003179,,,,,,
0.096754,0.746908,0.00314,,,,,,
0.125219,0.746972,0.002437,,,,,,
0.088586,0.747394,0.000714,,,,,,
0.016657,0.747463,0.003806,,,,,,
0.000937,0.747709,0.001151,,,,,,
0.017014,0.747168,0.002056,,,,,,
0.006242,0.746598,0.001597,,,,,,
-0.010677,0.746359,-0.001583,,,,,,
0.042876,0.746345,-0.000882,,,,,,
0.0613,0.746615,-0.000121,,,,,,
0.016132,0.746175,0.001987,,,,,,
-0.022652,0.746446,0.000653,,,,,,
-0.076346,0.74634,0.002392,,,,,,
-0.139587,0.746894,0.001602,,,,,,
-0.09918,0.746872,0.002645,,,,,,
0.001982,0.746799,0.002217,,,,,,
-0.07141,0.746289,0.001577,,,,,,
-0.09691,0.745957,0.000949,,,,,,
0.035842,0.746306,0.001144,,,,,,
0.07142,0.745812,0.000564,,,,,,
-0.031725,0.745173,0.002992,,,,,,
-0.009226,0.745186,0.000129,,,,,,
0.048865,0.745967,0.002948,,,,,,
-0.031409,0.746195,0.001386,,,,,,
-0.064551,0.745898,0.003314,,,,,,
-0.014917,0.746067,0.002099,,,,,,
0.004153,0.746092,0.001395,,,,,,
-0.035291,0.745399,0.002344,,,,,,
0.042876,0.745164,-0.000036,,,,,,
0.115681,0.745839,0.00216,,,,,,
0.113331,0.745283,0.000851,,,,,,
0.068936,0.745314,0.002375,,,,,,
0.123603,0.746145,0.000878,,,,,,
0.147603,0.745843,0.00289,,,,,,
0.072595,0.745659,0.002101,,,,,,
0.024292,0.745586,0.001546,,,,,,
0.01521,0.745879,0.001805,,,,,,
0.004829,0.745347,0.001539,,,,,,
0.000171,0.744925,0.002669,,,,,,
0.012046,0.744777,0.002808,,,,,,
0.013865,0.745152,0.003503,,,,,,
-0.017949,0.745286,0.00373,,,,,,
-0.022512,0.745278,0.002947,,,,,,
-0.043548,0.745385,0.002739,,,,,,
-0.089983,0.745053,0.002859,,,,,,
-0.125264,0.745256,0.00173,,,,,,
-0.091378,0.74498,0.002593,,,,,,
-0.035863,0.744336,0.002332,,,,,,
-0.02273,0.74407,0.001178,,,,,,
0.004713,0.744411,0.003996,,,,,,
0.053152,0.744453,0.000666,,,,,,
0.035005,0.744877,0.00319,,,,,,
-0.050883,0.744857,0.002591,,,,,,
-0.085938,0.745006,0.001792,,,,,,
-0.068809,0.74492,0.002402,,,,,,
-0.061214,0.744788,0.001914,,,,,,
-0.048147,0.744428,0.002008,,,,,,
-0.00391,0.743238,0.002112,,,,,,
0.053174,0.743714,0.003927,,,,,,
0.070754,0.74414,0.003224,,,,,,
0.10859,0.744126,0.003344,,,,,,
0.111799,0.744587,0.003765,,,,,,
0.088532,0.744825,0.002953,,,,,,
0.069342,0.744313,0.003584,,,,,,
0.113156,0.744857,0.002984,,,,,,
0.064497,0.744346,0.003115,,,,,,
-0.004096,0.744054,0.003559,,,,,,
-0.013646,0.743346,0.002361,,,,,,
0.0271,0.743514,0.003557,,,,,,
0.016725,0.743298,0.003484,,,,,,
0.004778,0.743913,0.003437,,,,,,
0.049241,0.743688,0.004427,,,,,,
0.070855,0.743535,0.003268,,,,,,
-0.060936,0.744117,0.004431,,,,,,
-0.109472,0.744269,0.003477,,,,,,
-0.030717,0.743456,0.003885,,,,,,
-0.022171,0.742862,0.001036,,,,,,
-0.042563,0.742675,0.001703,,,,,,
-0.054871,0.742509,0.002142,,,,,,
0.012952,0.742373,0.00334,,,,,,
0.020983,0.742481,0.003544,,,,,,
-0.041623,0.742759,0.000684,,,,,,
-0.038165,0.743032,-0.0034,,,,,,
-0.066022,0.743372,0.004072,,,,,,
-0.053744,0.742559,0.000589,,,,,,
-0.065611,0.743076,-0.001094,,,,,,
-0.027479,0.741861,0.000509,,,,,,
-0.017991,0.742526,0.003644,,,,,,
0.033912,0.741066,0.004092,,,,,,
0.020288,0.74375,0.001981,,,,,,
0.06349,0.740743,0.002446,,,,,,
0.076039,0.744188,0.00347,,,,,,
0.197606,0.740035,0.003184,,,,,,
0.180288,0.745991,0.002629,,,,,,
-0.018184,0.738628,0.002988,,,,,,
-0.017299,0.747324,0.001653,,,,,,
0.015919,0.735609,0.001565,,,,,,
-0.035504,0.748681,0.002548,,,,,,
-0.160894,0.732728,0.002672,,,,,,
-0.027195,0.751917,0.003735,,,,,,
0.149619,0.729544,0.001823,,,,,,
0.139973,0.757134,0.002235,,,,,,
0.097849,0.725151,0.00233,,,,,,
0.168072,0.762669,0.003194,,,,,,
0.102497,0.71795,0.002129,,,,,,
-0.084983,0.77011,0.000947,,,,,,
-0.179435,0.708322,0.004032,,,,,,
-0.130837,0.779963,0.001078,,,,,,
-0.172743,0.694619,0.003157,,,,,,
-0.14978,0.797218,0.002718,,,,,,
-0.058212,0.672889,0.002268,,,,,,
0.009565,0.825442,0.002037,,,,,,
0.003544,0.632988,0.001278,,,,,,
0.034146,0.887869,0.002553,,,,,,
0.035194,0.524297,-0.000455,,,,,,
0.001756,1.141402,0.00127,,,,,,
-0.034335,-1.115314,0.002408,,,,,,
-0.033926,-5.899832,0.001628,,,,,,
-0.03467,-5.297924,0.000997,,,,,,
-0.032795,-5.65895,0.001095,,,,,,
0.002406,-5.408855,0.00255,,,,,,
0.042197,-5.59983,0.002758,,,,,,
0.058611,-5.448711,-0.000668,,,,,,
0.09493,-5.572354,0.00248,,,,,,
0.104899,-5.468657,-0.000088,,,,,,
0.050365,-5.556677,0.000975,,,,,,
0.007329,-5.482179,0.000478,,,,,,
0.017716,-5.545916,0.003317,,,,,,
0.027725,-5.489736,0.000043,,,,,,
0.054776,-5.538421,0.002302,,,,,,
0.063907,-5.493515,0.001895,,,,,,
0.088736,-5.533604,0.001091,,,,,,
0.109701,-5.496174,0.003685,,,,,,
0.11871,-5.530291,0.001104,,,,,,
-0.035216,-5.496793,-0.000207,,,,,,
-0.156698,-5.530009,0.001442,,,,,,
-0.091297,-5.495431,0.001631,,,,,,
-0.022046,-5.531365,0.00009,,,,,,
-0.146524,-5.49191,0.002315,,,,,,
-0.173512,-5.533797,0.001563,,,,,,
0.010152,-5.48621,0.003714,,,,,,
0.074605,-5.539232,0.003773,,,,,,
-0.029254,-5.47721,0.002722,,,,,,
0.03818,-5.547635,0.002486,,,,,,
0.144189,-5.465272,0.002375,,,,,,
0.01523,-5.562848,0.003598,,,,,,
-0.103584,-5.444671,0.000962,,,,,,
-0.066187,-5.588964,0.003699,,,,,,
-0.092581,-5.406495,0.002949,,,,,,
-0.163263,-5.645883,0.003597,,,,,,
-0.119128,-5.301608,0.001709,,,,,,
0.024437,-5.886343,0.002784,,,,,,
0.046946,-3.713177,0.002386,,,,,,
0.092511,1.112916,0.002692,,,,,,
0.191426,0.551798,0.001696,,,,,,
0.202065,0.88472,0.002705,,,,,,
0.11582,0.652554,0.002102,,,,,,
0.090712,0.830642,0.002248,,,,,,
0.072926,0.690079,0.00423,,,,,,
0.005004,0.805097,0.000953,,,,,,
-0.023356,0.711028,0.003362,,,,,,
-0.039849,0.790679,0.003314,,,,,,
-0.05364,0.723858,0.003174,,,,,,
-0.020958,0.780561,0.003205,,,,,,
0.08847,0.73218,0.002033,,,,,,
0.084861,0.773481,0.002613,,,,,,
0.013268,0.737885,0.00235,,,,,,
-0.004672,0.768177,0.003767,,,,,,
-0.045034,0.742743,0.000862,,,,,,
-0.106132,0.763982,0.003595,,,,,,
-0.125027,0.746606,0.002716,,,,,,
-0.053915,0.761585,0.002911,,,,,,
-0.076282,0.74895,0.002025,,,,,,
-0.083184,0.758851,0.001727,,,,,,
0.029472,0.750596,0.003992,,,,,,
0.125651,0.75708,0.002969,,,,,,
0.016553,0.751043,0.003187,,,,,,
-0.053451,0.755405,0.002857,,,,,,
0.008143,0.75179,0.004299,,,,,,
-0.029843,0.754894,0.002526,,,,,,
-0.103068,0.752854,0.001999,,,,,,
-0.049428,0.754491,0.00169,,,,,,
-0.016251,0.753517,0.003863,,,,,,
0.006831,0.753681,0.001641,,,,,,
0.071055,0.753154,0.001916,,,,,,
0.133998,0.753034,0.001192,,,,,,
0.106519,0.752764,0.000862,,,,,,
0.077021,0.753055,0.002733,,,,,,
0.118235,0.752986,0.001036,,,,,,
0.095561,0.753156,0.004209,,,,,,
0.040267,0.753302,0.003239,,,,,,
0.01688,0.753381,0.001892,,,,,,
0.002106,0.753474,0.002774,,,,,,
-0.035966,0.753083,0.002855,,,,,,
-0.030127,0.75304,0.002691,,,,,,
-0.007736,0.752726,-0.000491,,,,,,
0.059,0.75244,0.0034,,,,,,
0.070655,0.752206,0.000161,,,,,,
-0.017087,0.752749,0.001759,,,,,,
0.055932,0.752625,0.003187,,,,,,
0.000363,0.753448,-0.00017,,,,,,
-0.14666,0.752957,0.004924,,,,,,
-0.157189,0.752918,-0.002191,,,,,,
0.016998,0.752706,0.003411,,,,,,
-0.059583,0.752481,0.000817,,,,,,
-0.099478,0.752023,0.00029,,,,,,
0.004928,0.751841,0.001114,,,,,,
0.047067,0.752379,0.003178,,,,,,
-0.036043,0.752531,0.003235,,,,,,
0.022975,0.752198,0.001408,,,,,,
-0.006674,0.752975,0.001117,,,,,,
-0.070266,0.752425,-0.002464,,,,,,
-0.161861,0.752411,0.002813,,,,,,
-0.117769,0.751911,-0.003187,,,,,,
0.095456,0.7519,0.00158,,,,,,
0.190947,0.751013,0.002431,,,,,,
0.025162,0.751313,0.002058,,,,,,
-0.001091,0.751627,0.000214,,,,,,
0.162791,0.751075,0.001669,,,,,,
0.204105,0.751275,0.000858,,,,,,
0.050479,0.751648,-0.000984,,,,,,
0.0025,0.752285,0.000943,,,,,,
0.032359,0.75203,-0.000927,,,,,,
-0.055437,0.751765,0.002565,,,,,,
-0.029183,0.751013,0.002353,,,,,,
0.079737,0.750882,0.000531,,,,,,
0.072176,0.751057,0.000198,,,,,,
0.01876,0.751243,0.004265,,,,,,
0.08302,0.751519,0.001799,,,,,,
0.025753,0.75132,0.002154,,,,,,
-0.137864,0.750882,-0.00025,,,,,,
-0.136558,0.751516,-0.000181,,,,,,
-0.083044,0.7515,0.000523,,,,,,
-0.106808,0.750934,0.001993,,,,,,
-0.076802,0.751064,0.003636,,,,,,
0.02087,0.750773,0.001063,,,,,,
0.02963,0.750951,0.000485,,,,,,
0.000837,0.750512,0.000731,,,,,,
0.020331,0.751416,0.001408,,,,,,
0.034698,0.751286,0.004185,,,,,,
-0.048396,0.75095,0.001746,,,,,,
-0.082354,0.751051,0.002157,,,,,,
-0.073326,0.750791,0.002189,,,,,,
-0.048733,0.750533,0.003992,,,,,,
-0.033286,0.75012,0.002581,,,,,,
0.03058,0.750116,0.002766,,,,,,
0.056808,0.749516,0.000983,,,,,,
0.063907,0.750351,0.003811,,,,,,
0.104602,0.750558,0.001188,,,,,,
0.112002,0.750831,0.003183,,,,,,
0.055277,0.750144,0.002506,,,,,,
0.07476,0.750845,0.000449,,,,,,
-0.011852,0.750348,0.001789,,,,,,
0.164064,0.750054,0.00061,,,,,,
0.241906,0.749803,0.002309,,,,,,
-0.099389,0.74937,0.003776,,,,,,
-0.251365,0.749145,0.001153,,,,,,
-0.021246,0.749289,0.003818,,,,,,
0.240079,0.749368,0.002018,,,,,,
-0.017784,0.749508,0.00284,,,,,,
0.064225,0.7502,0.001392,,,,,,
0.009136,0.749859,0.00031,,,,,,
-0.113144,0.749856,0.001215,,,,,,
-0.176471,0.749414,0.005182,,,,,,
-0.045335,0.749012,0.002844,,,,,,
-0.051284,0.749279,0.004502,,,,,,
-0.076349,0.748974,-0.000168,,,,,,
-0.021095,0.74962,0.00422,,,,,,
0.064823,0.749629,0.001012,,,,,,
0.044185,0.749858,0.005001,,,,,,
0.02558,0.75004,-0.000432,,,,,,
0.002633,0.749805,0.004667,,,,,,
-0.044367,0.748809,0.001047,,,,,,
-0.091741,0.748872,0.000945,,,,,,
-0.083783,0.748287,0.002814,,,,,,
-0.069102,0.748703,0.002888,,,,,,
-0.041632,0.748357,0.001167,,,,,,
0.021981,0.748483,0.001418,,,,,,
0.097467,0.748997,0.002537,,,,,,
0.140791,0.749261,0.00134,,,,,,
0.141705,0.74943,0.003154,,,,,,
0.123236,0.748527,0.003811,,,,,,
0.115535,0.748687,0.000665,,,,,,
0.095782,0.747942,0.002143,,,,,,
0.020294,0.748268,0.002182,,,,,,
-0.040478,0.747511,0.000913,,,,,,
-0.050069,0.74795,0.000734,,,,,,
-0.026795,0.747843,0.002944,,,,,,
0.005279,0.747702,0.000813,,,,,,
0.055065,0.748541,0.001514,,,,,,
0.073409,0.747975,0.003712,,,,,,
0.066759,0.747914,0.001314,,,,,,
-0.001765,0.747775,0.002371,,,,,,
-0.040199,0.747546,0.001859,,,,,,
-0.069561,0.747191,0.002235,,,,,,
-0.105102,0.746975,0.002375,,,,,,
-0.094413,0.746772,0.002203,,,,,,
-0.049305,0.747736,0.001758,,,,,,
-0.024672,0.747421,0.00353,,,,,,
-0.015999,0.74768,0.000996,,,,,,
0.017908,0.748514,0.002297,,,,,,
0.006322,0.747345,0.003007,,,,,,
-0.039062,0.747135,0.001777,,,,,,
-0.053157,0.747243,-0.000623,,,,,,
-0.06337,0.746905,0.003199,,,,,,
-0.054025,0.746835,0.001576,,,,,,
-0.038205,0.746625,0.003354,,,,,,
0.000385,0.746798,0.001277,,,,,,
0.030009,0.747208,0.001565,,,,,,
0.072935,0.747315,0.002386,,,,,,
0.092314,0.747245,0.001103,,,,,,
0.107465,0.747123,0.000911,,,,,,
0.088107,0.746624,0.000441,,,,,,
0.091439,0.747004,0.001065,,,,,,
0.079587,0.74672,0.001405,,,,,,
0.048058,0.746555,0.001194,,,,,,
0.014144,0.746594,0.002473,,,,,,
-0.00696,0.746609,0.002152,,,,,,
-0.047304,0.746822,-0.000163,,,,,,
0.037655,0.746627,0.000654,,,,,,
0.0924,0.746803,0.00222,,,,,,
0.039478,0.746477,0.002346,,,,,,
0.052356,0.746379,0.002404,,,,,,
0.050112,0.74549,0.001942,,,,,,
-0.075754,0.74522,0.003069,,,,,,
-0.134145,0.745212,0.001963,,,,,,
-0.058626,0.746075,0.001951,,,,,,
-0.056965,0.745909,0.000386,,,,,,
-0.128102,0.746237,0.001972,,,,,,
-0.028789,0.746199,0.000026,,,,,,
0.037467,0.746281,0.002792,,,,,,
-0.007593,0.746497,0.003025,,,,,,
-0.002222,0.745127,0.004236,,,,,,
0.043318,0.745304,0.002314,,,,,,
-0.01902,0.745328,0.00063,,,,,,
-0.082796,0.745254,0.00235,,,,,,
-0.036294,0.745049,0.002985,,,,,,
-0.031972,0.74536,0.000299,,,,,,
-0.048636,0.745632,0.001459,,,,,,
-0.011698,0.745811,0.002186,,,,,,
0.073723,0.745664,0.001579,,,,,,
0.118316,0.745988,0.001972,,,,,,
0.117635,0.745179,0.002412,,,,,,
0.117952,0.744723,0.004337,,,,,,
0.108431,0.744872,0.002382,,,,,,
0.105998,0.745107,0.001682,,,,,,
0.090538,0.745091,0.003667,,,,,,
0.030605,0.745138,0.003118,,,,,,
-0.037214,0.745596,0.002099,,,,,,
-0.047007,0.745372,0.003229,,,,,,
-0.025498,0.74509,0.002444,,,,,,
0.002702,0.744902,0.00422,,,,,,
0.038305,0.744457,0.003006,,,,,,
0.051927,0.744669,0.001967,,,,,,
0.002387,0.744222,0.003496,,,,,,
-0.04027,0.743516,0.003782,,,,,,
-0.049814,0.744432,0.003048,,,,,,
-0.07402,0.744183,0.001268,,,,,,
-0.062539,0.744461,0.002095,,,,,,
-0.034621,0.744927,0.002914,,,,,,
-0.047115,0.744473,0.002658,,,,,,
-0.045579,0.744001,0.00269,,,,,,
0.007294,0.743963,0.001841,,,,,,
0.01939,0.744324,0.003758,,,,,,
-0.04421,0.743791,0.002768,,,,,,
-0.065488,0.743542,0.00255,,,,,,
-0.087034,0.743684,0.00419,,,,,,
-0.106406,0.744223,0.002094,,,,,,
-0.051731,0.74451,0.003,,,,,,
0.012743,0.744351,0.004768,,,,,,
0.052236,0.744513,0.002976,,,,,,
0.096238,0.74428,0.003418,,,,,,
0.144757,0.743963,0.004036,,,,,,
0.145161,0.743543,0.003167,,,,,,
0.078676,0.743191,0.003401,,,,,,
0.050708,0.743639,0.003193,,,,,,
0.075184,0.743299,0.003044,,,,,,
0.026195,0.743908,0.002769,,,,,,
-0.016021,0.743745,0.003314,,,,,,
-0.010934,0.743953,0.004044,,,,,,
0.031396,0.743327,0.003949,,,,,,
0.049666,0.743424,0.003953,,,,,,
0.063187,0.74322,0.003844,,,,,,
0.079215,0.742955,0.004698,,,,,,
0.062707,0.742475,0.000941,,,,,,
0.02503,0.742735,0.004108,,,,,,
-0.098109,0.74271,0.000852,,,,,,
-0.111884,0.742816,0.002008,,,,,,
-0.087228,0.74223,-0.000509,,,,,,
-0.098566,0.742476,0.000947,,,,,,
-0.092785,0.742502,0.003053,,,,,,
-0.010937,0.742278,0.001842,,,,,,
0.035484,0.742026,0.002462,,,,,,
0.031523,0.742474,0.001932,,,,,,
0.052155,0.741511,0.00363,,,,,,
0.015119,0.743033,0.000762,,,,,,
-0.040795,0.740788,0.00226,,,,,,
-0.098536,0.743989,0.001555,,,,,,
-0.106935,0.740409,0.003559,,,,,,
-0.077902,0.744923,0.003924,,,,,,
-0.038722,0.738746,0.002812,,,,,,
0.005772,0.746026,0.001937,,,,,,
0.076669,0.736346,0.002691,,,,,,
0.141102,0.747594,0.004044,,,,,,
0.15497,0.734117,0.002063,,,,,,
0.12102,0.751118,0.000443,,,,,,
0.095723,0.73117,0.00306,,,,,,
0.085789,0.755229,0.002141,,,,,,
0.015761,0.72684,0.00269,,,,,,
-0.043931,0.760669,0.002683,,,,,,
-0.049272,0.720177,0.002819,,,,,,
0.021254,0.766886,0.002101,,,,,,
0.209384,0.710221,0.003016,,,,,,
0.091378,0.776544,0.002014,,,,,,
-0.049659,0.698955,0.002933,,,,,,
0.00095,0.791777,0.000463,,,,,,
0.101236,0.682464,0.001006,,,,,,
-0.21948,0.812347,0.001788,,,,,,
-0.34407,0.655258,0.002467,,,,,,
-0.059388,0.848136,0.001872,,,,,,
0.029942,0.604213,0.002791,,,,,,
-0.11501,0.924659,0.001024,,,,,,
0.061727,0.47027,0.002146,,,,,,
0.259459,1.218409,0.000339,,,,,,
0.093114,-2.858038,0.002768,,,,,,
-0.018296,-6.0623,0.000428,,,,,,
0.06822,-5.225076,0.002629,,,,,,
-0.064946,-5.706695,0.001239,,,,,,
-0.261259,-5.374682,0.000759,,,,,,
-0.180824,-5.626649,0.00141,,,,,,
-0.083912,-5.429211,0.000719,,,,,,
-0.139261,-5.589523,0.002518,,,,,,
-0.051039,-5.457515,0.002663,,,,,,
0.129145,-5.567287,0.002415,,,,,,
0.181842,-5.474872,0.003295,,,,,,
0.173311,-5.550851,0.001962,,,,,,
0.222464,-5.486687,0.002142,,,,,,
0.137867,-5.539371,0.001666,,,,,,
0.059676,-5.495541,0.001555,,,,,,
0.052268,-5.529429,0.003585,,,,,,
-0.023501,-5.50258,0.000566,,,,,,
-0.126201,-5.521601,0.001232,,,,,,
-0.083097,-5.509767,0.002856,,,,,,
0.021007,-5.513761,0.001357,,,,,,
0.045565,-5.515578,0.002313,,,,,,
0.080909,-5.5067,0.003065,,,,,,
0.133609,-5.521207,0.000802,,,,,,
0.107639,-5.498309,0.001657,,,,,,
0.007019,-5.528237,0.003511,,,,,,
-0.077019,-5.489511,0.003271,,,,,,
-0.110094,-5.537362,0.003265,,,,,,
-0.100439,-5.478691,0.003478,,,,,,
-0.064657,-5.548414,0.002247,,,,,,
-0.103306,-5.464543,0.003106,,,,,,
-0.100803,-5.565348,0.001348,,,,,,
0.022174,-5.44154,0.003024,,,,,,
0.094522,-5.59314,0.001969,,,,,,
-0.021473,-5.399311,0.002616,,,,,,
-0.067694,-5.654442,0.002993,,,,,,
-0.012119,-5.288606,0.003225,,,,,,
-0.048979,-5.909373,0.001693,,,,,,
-0.149137,-3.562565,0.002804,,,,,,
-0.071876,1.154595,0.002031,,,,,,
0.057053,0.533245,0.001622,,,,,,
0.062587,0.896851,0.002289,,,,,,
0.095011,0.644953,0.00359,,,,,,
0.163855,0.837894,0.001803,,,,,,
0.163356,0.685564,0.001796,,,,,,
0.063653,0.81073,0.003216,,,,,,
0.044486,0.708086,0.00271,,,,,,
0.062319,0.793845,0.002789,,,,,,
-0.026291,0.720653,0.002246,,,,,,
-0.06485,0.781956,0.003111,,,,,,
-0.025175,0.72933,0.002575,,,,,,
0.043968,0.774854,0.002921,,,,,,
0.071726,0.737517,0.004065,,,,,,
0.112024,0.769674,0.003881,,,,,,
0.111402,0.742938,0.002721,,,,,,
0.071864,0.765077,0.003124,,,,,,
0.023271,0.745435,0.004605,,,,,,
-0.051249,0.761614,0.003188,,,,,,
-0.146606,0.74759,0.004023,,,,,,
-0.154433,0.758404,0.003819,,,,,,
-0.098304,0.749463,0.002276,,,,,,
-0.087414,0.756571,0.001253,,,,,,
-0.069977,0.750965,0.005226,,,,,,
-0.018311,0.756027,0.003374,,,,,,
0.025735,0.753192,0.001938,,,,,,
0.058856,0.75531,0.002572,,,,,,
0.010961,0.752743,0.003835,,,,,,
-0.02362,0.753574,0.000028,,,,,,
-0.081566,0.752297,0.000949,,,,,,
-0.098961,0.753631,-0.001022,,,,,,
-0.058246,0.752489,0.00161,,,,,,
-0.008661,0.75339,0.002915,,,,,,
0.004569,0.752818,0.001176,,,,,,
0.06356,0.753449,0.004702,,,,,,
0.12944,0.753512,0.002148,,,,,,
0.165357,0.753536,0.002826,,,,,,
0.131003,0.752882,0.004067,,,,,,
0.100485,0.75312,0.002538,,,,,,
0.105288,0.752528,0.00431,,,,,,
0.028562,0.752781,0.000564,,,,,,
-0.018052,0.752467,0.004404,,,,,,
-0.040419,0.752359,0.002592,,,,,,
-0.033143,0.753037,0.003243,,,,,,
-0.029921,0.752327,0.003333,,,,,,
0.044701,0.752971,0.000839,,,,,,
0.075407,0.75342,0.004457,,,,,,
0.077722,0.752679,-0.000921,,,,,,
0.060232,0.752403,0.001505,,,,,,
-0.023461,0.75225,0.002232,,,,,,
-0.100385,0.752331,0.002294,,,,,,
-0.135259,0.751667,0.002614,,,,,,
-0.114956,0.751555,0.001266,,,,,,
-0.093333,0.752537,0.00319,,,,,,
-0.061918,0.752691,0.002814,,,,,,
0.016006,0.752743,0.000533,,,,,,
0.036248,0.752496,0.003393,,,,,,
0.045006,0.751513,-0.001668,,,,,,
0.030744,0.752053,0.001948,,,,,,
-0.034828,0.751433,0.001069,,,,,,
-0.122312,0.751011,0.001311,,,,,,
-0.127138,0.751239,0.002656,,,,,,
-0.109231,0.751316,0.000025,,,,,,
-0.088291,0.751477,0.002818,,,,,,
-0.015706,0.751638,0.000645,,,,,,
0.094061,0.751795,-0.000387,,,,,,
0.152649,0.75134,0.002726,,,,,,
0.162381,0.751062,0.002189,,,,,,
0.156384,0.751186,0.002564,,,,,,
-0.031528,0.750774,-0.001691,,,,,,
-0.106365,0.75059,0.000033,,,,,,
0.381506,0.750651,0.001653,,,,,,
0.122832,0.751111,0.000226,,,,,,
-0.279252,0.750964,-0.00041,,,,,,
-0.191675,0.751194,0.003631,,,,,,
0.219503,0.751514,0.003028,,,,,,
0.091053,0.751117,-0.000526,,,,,,
-0.065273,0.750101,0.002273,,,,,,
0.122145,0.750768,0.00195,,,,,,
0.104385,0.750846,0.00017,,,,,,
-0.154534,0.750222,0.000862,,,,,,
-0.140355,0.75119,0.000445,,,,,,
-0.043472,0.750695,0.000241,,,,,,
-0.178011,0.751105,0.002393,,,,,,
-0.167899,0.750849,0.003474,,,,,,
0.0112,0.750936,0.002039,,,,,,
0.043387,0.750712,0.004128,,,,,,
-0.032193,0.750139,0.003046,,,,,,
0.092604,0.749716,0.004696,,,,,,
0.098949,0.750165,0.001767,,,,,,
-0.034881,0.749534,0.002504,,,,,,
-0.064737,0.750047,0.004289,,,,,,
-0.058449,0.75021,0.002767,,,,,,
-0.124627,0.750618,0.000316,,,,,,
-0.133928,0.750026,0.002299,,,,,,
-0.047046,0.749513,0.001709,,,,,,
0.026751,0.749808,-0.001297,,,,,,
0.06412,0.749665,0.002332,,,,,,
0.11648,0.749458,0.000697,,,,,,
0.135049,0.749042,0.002326,,,,,,
0.10256,0.749461,0.002504,,,,,,
0.100796,0.749062,0.002867,,,,,,
0.112458,0.750031,0.000448,,,,,,
0.023219,0.749988,-0.000552,,,,,,
-0.032856,0.749446,0.005046,,,,,,
-0.02714,0.749392,0.00042,,,,,,
-0.003355,0.749338,0.00062,,,,,,
-0.014239,0.749455,0.001758,,,,,,
0.028202,0.748389,-0.0003,,,,,,
0.01839,0.748913,0.005218,,,,,,
0.093705,0.74942,-0.000994,,,,,,
0.127612,0.748965,0.003447,,,,,,
-0.019618,0.749435,0.003159,,,,,,
-0.211952,0.749797,0.000943,,,,,,
-0.106468,0.749416,0.004753,,,,,,
-0.031142,0.749283,0.00345,,,,,,
-0.10251,0.748906,0.003195,,,,,,
-0.095713,0.748729,0.002513,,,,,,
0.05822,0.74921,0.001396,,,,,,
0.025077,0.748528,0.004048,,,,,,
-0.014155,0.747955,0.003543,,,,,,
0.020871,0.748591,0.000396,,,,,,
-0.022997,0.749145,0.00187,,,,,,
-0.107978,0.748752,0.002913,,,,,,
-0.090005,0.748223,0.00474,,,,,,
-0.052811,0.748493,0.001764,,,,,,
-0.054975,0.747981,0.004066,,,,,,
-0.009877,0.748066,0.002364,,,,,,
0.051096,0.747978,0.000467,,,,,,
0.105,0.747586,0.003692,,,,,,
0.111836,0.747908,0.003101,,,,,,
0.102811,0.747795,0.000208,,,,,,
0.072539,0.747697,-0.002582,,,,,,
0.096372,0.747446,0.000651,,,,,,
0.044787,0.748218,0.004031,,,,,,
-0.018371,0.748119,0.001713,,,,,,
-0.043149,0.747116,0.001598,,,,,,
-0.015325,0.747024,0.002751,,,,,,
0.008508,0.746646,0.003903,,,,,,
