Title:,0.2I+R+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.925092,0.741039,0.003676,,,,,,
-1.213776,0.741179,0.000389,,,,,,
-1.38533,0.741648,0.004032,,,,,,
-1.405908,0.74135,0.000382,,,,,,
-0.850487,0.740611,0.000548,,,,,,
0.100756,0.74127,0.004861,,,,,,
0.878679,0.741604,0.000947,,,,,,
1.291316,0.741166,0.00352,,,,,,
1.339555,0.740823,0.000586,,,,,,
1.151061,0.7411,0.002143,,,,,,
0.731449,0.741445,0.00111,,,,,,
0.223618,0.741317,-0.002013,,,,,,
-0.453668,0.740996,0.000765,,,,,,
-0.966239,0.740464,0.001067,,,,,,
-1.190768,0.741293,-0.000958,,,,,,
-1.203864,0.739528,0.001541,,,,,,
-1.053922,0.739444,-0.00204,,,,,,
-0.601767,0.739336,0.001712,,,,,,
0.091871,0.740294,-0.003034,,,,,,
0.796362,0.740506,0.003022,,,,,,
1.237203,0.741296,-0.001476,,,,,,
1.18496,0.740752,0.001331,,,,,,
0.997358,0.741449,-0.001378,,,,,,
0.655814,0.740306,0.001619,,,,,,
0.260097,0.741224,-0.002066,,,,,,
-0.599709,0.738489,0.000441,,,,,,
-1.066121,0.740394,0.004845,,,,,,
-1.257077,0.737887,-0.000817,,,,,,
-1.490729,0.740618,0.002052,,,,,,
-0.966132,0.736795,0.002025,,,,,,
-0.010687,0.741915,0.004061,,,,,,
0.494495,0.736388,0.003805,,,,,,
1.041347,0.744873,0.002492,,,,,,
1.558335,0.735085,0.002596,,,,,,
1.231477,0.746282,0.005042,,,,,,
0.693666,0.733001,0.003892,,,,,,
0.54482,0.748089,0.002185,,,,,,
-0.080583,0.729298,0.003182,,,,,,
-1.02122,0.750558,0.001643,,,,,,
-1.443035,0.725105,0.003505,,,,,,
-1.093978,0.755358,0.001989,,,,,,
-1.222092,0.719283,0.002951,,,,,,
-0.541583,0.762645,0.002367,,,,,,
0.315081,0.711027,0.002758,,,,,,
1.009813,0.772328,0.003867,,,,,,
1.337376,0.698446,0.002591,,,,,,
1.489079,0.787137,0.001739,,,,,,
0.813991,0.690625,0.002469,,,,,,
0.530594,0.615202,0.002004,,,,,,
-0.096807,-4.730052,0.004661,,,,,,
-0.458119,-5.694076,0.002511,,,,,,
-1.213214,-5.411117,0.003538,,,,,,
-1.543262,-5.555946,0.002491,,,,,,
-1.085942,-5.479543,0.001228,,,,,,
-0.529463,-5.517573,0.003482,,,,,,
-0.219123,-5.510243,0.002426,,,,,,
0.855885,-5.491477,0.001874,,,,,,
1.258671,-5.534883,0.003913,,,,,,
1.249237,-5.465054,0.003385,,,,,,
0.850609,-5.564555,0.004176,,,,,,
0.618925,-5.425187,0.000671,,,,,,
0.443663,-5.6174,0.004247,,,,,,
-0.171205,-5.340819,0.004388,,,,,,
-0.605407,-5.722469,0.003922,,,,,,
-1.291003,-0.809764,0.004644,,,,,,
-1.231982,1.144565,0.002908,,,,,,
-1.094515,0.524643,0.004931,,,,,,
-0.591823,0.885466,0.004857,,,,,,
-0.079961,0.635186,0.004799,,,,,,
0.733369,0.825808,0.003723,,,,,,
1.189645,0.676466,0.003522,,,,,,
1.203545,0.798362,0.003477,,,,,,
1.049981,0.698544,0.004067,,,,,,
0.945693,0.782595,0.004909,,,,,,
0.232441,0.711858,0.00507,,,,,,
0.022794,0.771597,0.004576,,,,,,
-0.606354,0.720738,0.004815,,,,,,
-1.394707,0.763298,0.003889,,,,,,
-1.39333,0.726568,0.004251,,,,,,
-0.963321,0.756716,0.003823,,,,,,
-1.042652,0.731725,0.002086,,,,,,
-0.246169,0.753102,0.003702,,,,,,
0.796162,0.736218,0.001659,,,,,,
1.285376,0.751085,0.003049,,,,,,
1.244452,0.738729,0.005207,,,,,,
1.287614,0.748539,0.003446,,,,,,
1.051345,0.740139,0.003427,,,,,,
0.338821,0.746424,0.003256,,,,,,
-0.345094,0.7406,0.003234,,,,,,
-1.004964,0.74479,-0.001322,,,,,,
-1.634802,0.741032,0.004395,,,,,,
-1.106953,0.744291,0.001243,,,,,,
-1.391276,0.742048,0.002905,,,,,,
-0.630812,0.74385,0.001761,,,,,,
0.199356,0.741911,0.004002,,,,,,
1.397668,0.743417,0.000665,,,,,,
1.280926,0.742652,-0.002203,,,,,,
1.288113,0.742712,0.003099,,,,,,
1.01416,0.742433,0.003436,,,,,,
0.849347,0.742901,0.002708,,,,,,
0.266038,0.742769,0.00175,,,,,,
-0.86629,0.74282,0.000709,,,,,,
-1.337049,0.742329,0.002831,,,,,,
-1.187514,0.74243,0.003176,,,,,,
-1.406557,0.74218,0.002236,,,,,,
-1.017531,0.741594,0.00276,,,,,,
-0.091868,0.741901,0.001963,,,,,,
0.517186,0.74216,0.000799,,,,,,
1.190214,0.742736,0.003993,,,,,,
1.65115,0.742931,0.004258,,,,,,
1.208172,0.743108,0.001545,,,,,,
0.793698,0.742593,0.001322,,,,,,
0.70726,0.74229,0.002259,,,,,,
0.197884,0.743172,0.002861,,,,,,
-0.98508,0.742385,0.001162,,,,,,
-1.479041,0.741307,0.001717,,,,,,
-1.377652,0.74142,0.001285,,,,,,
-1.361657,0.741027,0.001943,,,,,,
-0.849489,0.741259,0.002295,,,,,,
0.118899,0.741318,0.001275,,,,,,
0.955082,0.741988,-0.00059,,,,,,
1.215128,0.742313,-0.00057,,,,,,
1.39231,0.742262,0.003233,,,,,,
1.241903,0.741951,-0.001294,,,,,,
0.885676,0.741467,0.005467,,,,,,
0.35676,0.741337,-0.000956,,,,,,
-0.308392,0.741276,-0.001494,,,,,,
-0.814234,0.740664,0.004355,,,,,,
-1.303717,0.740688,0.002358,,,,,,
-1.344434,0.740772,0.00281,,,,,,
-1.016322,0.740952,0.001513,,,,,,
-0.554797,0.74126,-0.000178,,,,,,
0.096063,0.742007,0.001409,,,,,,
0.849185,0.741404,0.006377,,,,,,
1.235487,0.741723,-0.000855,,,,,,
1.137889,0.741572,0.00324,,,,,,
0.937833,0.741219,0.000689,,,,,,
0.768477,0.741333,0.001475,,,,,,
0.398838,0.741205,0.003305,,,,,,
-0.209495,0.741143,0.000961,,,,,,
-0.797091,0.740687,0.002122,,,,,,
-1.202523,0.740956,0.00276,,,,,,
-1.33125,0.739724,0.004959,,,,,,
-1.095106,0.740265,0.002132,,,,,,
-0.682572,0.739137,0.00444,,,,,,
0.004993,0.740903,0.001323,,,,,,
0.887846,0.739951,0.002827,,,,,,
1.261758,0.74299,0.002571,,,,,,
1.21387,0.739195,0.004849,,,,,,
0.953037,0.743766,0.002144,,,,,,
0.745006,0.737785,0.003271,,,,,,
0.398687,0.744943,0.003556,,,,,,
-0.513059,0.735914,0.003891,,,,,,
-1.125156,0.745165,0.002524,,,,,,
-1.153804,0.732304,0.003921,,,,,,
-1.576332,0.747277,0.002173,,,,,,
-0.901222,0.728619,0.00385,,,,,,
0.160603,0.750839,0.004405,,,,,,
0.467944,0.725149,0.003387,,,,,,
1.168879,0.756797,0.002795,,,,,,
1.658854,0.720946,0.00263,,,,,,
1.176172,0.763616,0.004495,,,,,,
0.512126,0.712155,0.003015,,,,,,
0.33912,0.772593,0.003014,,,,,,
-0.32407,0.699839,0.004441,,,,,,
-1.179033,0.786388,0.005632,,,,,,
-1.453302,0.681803,0.002532,,,,,,
-0.971456,0.808838,0.003879,,,,,,
-0.881312,0.650957,0.005958,,,,,,
-0.200332,0.85268,0.002765,,,,,,
0.843553,0.584729,0.002359,,,,,,
1.210346,0.907552,0.003255,,,,,,
1.181433,-4.208409,0.004009,,,,,,
1.029604,-5.823346,0.004284,,,,,,
0.78358,-5.341308,0.003499,,,,,,
0.143778,-5.600329,0.004639,,,,,,
-0.573166,-5.448354,0.004678,,,,,,
-0.829443,-5.538865,0.003936,,,,,,
-1.061556,-5.496017,0.002052,,,,,,
-1.181842,-5.499405,0.002661,,,,,,
-0.946485,-5.53196,0.002621,,,,,,
-0.271317,-5.461325,0.00385,,,,,,
0.205313,-5.574999,0.003685,,,,,,
0.917215,-5.40661,0.002101,,,,,,
1.086373,-5.649385,0.002396,,,,,,
1.22201,-5.285177,0.002868,,,,,,
0.805938,-5.880374,0.001478,,,,,,
0.318736,-1.41059,0.004504,,,,,,
0.189438,1.245346,-0.000205,,,,,,
-0.318551,0.463265,-0.000052,,,,,,
-0.828887,0.924545,0.002299,,,,,,
-1.166347,0.607034,0.000955,,,,,,
-1.162951,0.84799,0.004346,,,,,,
-0.873468,0.657693,0.002117,,,,,,
-0.454807,0.81206,0.002256,,,,,,
0.342008,0.684577,0.002458,,,,,,
0.867337,0.791859,0.005601,,,,,,
1.356066,0.702676,0.003034,,,,,,
0.882568,0.778865,0.001165,,,,,,
0.890309,0.714454,0.003889,,,,,,
0.686055,0.769103,0.002555,,,,,,
-0.044896,0.723174,0.002723,,,,,,
-0.563073,0.762051,0.003892,,,,,,
-0.943896,0.728122,0.003718,,,,,,
-1.453384,0.755773,0.003012,,,,,,
-1.557084,0.731773,0.003128,,,,,,
-0.780875,0.751465,0.002682,,,,,,
-0.261623,0.735586,0.002671,,,,,,
0.254984,0.748983,0.00172,,,,,,
1.117826,0.73879,0.001998,,,,,,
1.394631,0.747943,0.004249,,,,,,
1.01596,0.740716,-0.001213,,,,,,
0.887129,0.745887,0.003475,,,,,,
0.58341,0.741244,-0.001273,,,,,,
-0.120777,0.744638,0.002683,,,,,,
-1.143447,0.742042,0.001342,,,,,,
-1.129344,0.743505,0.000715,,,,,,
-1.610457,0.741375,-0.000398,,,,,,
-0.943961,0.743096,0.000165,,,,,,
-0.789408,0.742607,-0.002624,,,,,,
-0.056617,0.743236,0.002098,,,,,,
0.449459,0.74299,0.002676,,,,,,
1.544053,0.743408,-0.000409,,,,,,
1.195901,0.742678,0.00107,,,,,,
1.13229,0.742807,0.003861,,,,,,
0.860614,0.742257,-0.001339,,,,,,
0.617782,0.742826,0.001244,,,,,,
-0.577276,0.742747,-0.001396,,,,,,
-0.932572,0.742259,0.001232,,,,,,
-1.425882,0.742302,0.000332,,,,,,
-1.380985,0.741968,0.000911,,,,,,
-1.247635,0.742298,0.002559,,,,,,
-0.551847,0.742641,0.004292,,,,,,
0.229853,0.74208,-0.000667,,,,,,
0.93796,0.741864,-0.000361,,,,,,
1.362006,0.74104,0.000019,,,,,,
1.402136,0.741645,0.002201,,,,,,
1.105281,0.741854,0.002935,,,,,,
0.627829,0.742166,0.002409,,,,,,
0.324023,0.742696,0.001713,,,,,,
-0.432611,0.742359,0.002891,,,,,,
-1.251232,0.742141,0.001459,,,,,,
-1.554213,0.742275,0.00201,,,,,,
-1.303999,0.74156,0.003946,,,,,,
-1.08662,0.740479,0.002725,,,,,,
-0.451425,0.741057,0.003589,,,,,,
0.643344,0.741201,0.00092,,,,,,
1.212647,0.742432,0.002276,,,,,,
1.285943,0.742145,0.005849,,,,,,
1.246929,0.742258,0.001295,,,,,,
0.980233,0.742446,0.005024,,,,,,
0.536926,0.742057,0.003276,,,,,,
-0.057967,0.7418,-0.001518,,,,,,
-0.716188,0.741185,0.001461,,,,,,
-1.093385,0.740993,0.001301,,,,,,
-1.267903,0.740611,0.001382,,,,,,
-1.247776,0.741185,0.001197,,,,,,
-0.829172,0.740504,0.001851,,,,,,
-0.248524,0.740844,0.002376,,,,,,
0.390775,0.741072,0.002051,,,,,,
1.035564,0.741627,0.004273,,,,,,
1.283958,0.741015,0.001064,,,,,,
1.103247,0.741142,0.001949,,,,,,
0.835608,0.740667,0.003273,,,,,,
0.58045,0.74114,-0.001894,,,,,,
0.270768,0.73991,0.00164,,,,,,
-0.551635,0.741232,0.001811,,,,,,
-1.217292,0.739477,0.00496,,,,,,
-1.402459,0.741968,0.004352,,,,,,
-1.339063,0.738679,0.003247,,,,,,
-1.183738,0.742917,0.005073,,,,,,
-0.341485,0.73772,0.004194,,,,,,
0.734991,0.744442,0.00483,,,,,,
1.392586,0.736181,0.004344,,,,,,
1.388507,0.746162,0.002824,,,,,,
1.190292,0.733778,0.004584,,,,,,
0.914439,0.748347,0.001872,,,,,,
0.426568,0.730837,0.004937,,,,,,
-0.339045,0.752076,0.004799,,,,,,
-1.103085,0.726141,0.003341,,,,,,
-1.489718,0.757006,0.004394,,,,,,
-1.04843,0.719406,0.003906,,,,,,
-1.389642,0.763283,0.00417,,,,,,
-0.953834,0.711389,0.00434,,,,,,
0.778588,0.772351,0.005837,,,,,,
1.35278,0.69999,0.003677,,,,,,
1.092762,0.785569,0.002586,,,,,,
1.572935,0.684157,0.001497,,,,,,
1.425637,0.805819,0.002674,,,,,,
0.289614,0.659109,0.001178,,,,,,
-0.382681,0.838366,0.000355,,,,,,
-0.455147,0.613618,0.005257,,,,,,
-1.388756,0.906055,0.001527,,,,,,
-1.777023,0.499547,0.002941,,,,,,
-1.063954,1.121235,0.003353,,,,,,
-0.446503,-3.593819,0.000704,,,,,,
0.001717,-5.945332,0.000602,,,,,,
0.794354,-5.277664,-0.000159,,,,,,
1.455354,-5.642425,0.002784,,,,,,
1.402953,-5.417972,0.00446,,,,,,
1.054859,-5.559659,0.003814,,,,,,
0.707797,-5.478795,0.003234,,,,,,
0.160917,-5.51024,0.004004,,,,,,
-0.558885,-5.524846,0.000656,,,,,,
-1.05208,-5.465106,0.006232,,,,,,
-1.379792,-5.574963,-0.000566,,,,,,
-1.337641,-5.401218,0.003828,,,,,,
-0.944247,-5.661387,0.001205,,,,,,
-0.042772,-5.258016,0.003896,,,,,,
0.500359,-5.962326,0.001789,,,,,,
0.913881,-2.089595,0.004624,,,,,,
1.21654,1.309054,0.001191,,,,,,
1.303337,0.441679,0.00175,,,,,,
0.881233,0.943386,0.005087,,,,,,
0.284915,0.593147,0.003245,,,,,,
0.211602,0.859537,0.002507,,,,,,
-0.588668,0.648964,0.003434,,,,,,
-1.015861,0.820955,0.002159,,,,,,
-1.303716,0.680015,0.001364,,,,,,
-1.126479,0.798167,0.00331,,,,,,
-0.859426,0.698068,0.000614,,,,,,
-0.314457,0.781694,0.002058,,,,,,
0.337466,0.711472,0.002892,,,,,,
1.040678,0.772013,0.002635,,,,,,
1.299971,0.721079,0.00081,,,,,,
1.140376,0.764351,0.00139,,,,,,
0.738573,0.728261,0.002935,,,,,,
0.630179,0.758085,0.001223,,,,,,
-0.120025,0.732893,0.003274,,,,,,
-0.523443,0.753421,0.002022,,,,,,
-1.080968,0.735986,0.001733,,,,,,
-1.533476,0.749551,0.003018,,,,,,
-1.426501,0.737766,0.002672,,,,,,
-0.856308,0.746863,0.002594,,,,,,
-0.244652,0.739577,-0.002101,,,,,,
0.450955,0.746752,0.005038,,,,,,
1.267639,0.741622,-0.001166,,,,,,
1.443793,0.74647,-0.001709,,,,,,
1.169626,0.743566,0.001266,,,,,,
0.87959,0.745258,0.002708,,,,,,
0.6288,0.743834,0.005317,,,,,,
-0.166622,0.744696,0.005274,,,,,,
-1.011343,0.742417,0.002858,,,,,,
-1.28113,0.743256,0.00392,,,,,,
-1.657959,0.742286,0.001217,,,,,,
-1.129163,0.742894,0.002308,,,,,,
-0.780131,0.7427,0.00264,,,,,,
-0.22815,0.74319,0.004192,,,,,,
0.355045,0.743426,0.003072,,,,,,
1.587962,0.743579,0.002017,,,,,,
1.680641,0.744062,0.003194,,,,,,
1.000006,0.743267,0.003554,,,,,,
1.105447,0.743069,0.003125,,,,,,
0.718199,0.742716,0.001152,,,,,,
-0.419759,0.742498,0.002316,,,,,,
-0.842478,0.742747,0.003565,,,,,,
-1.197761,0.742361,0.003555,,,,,,
-1.585079,0.742233,0.002824,,,,,,
-1.39644,0.74258,0.001683,,,,,,
-0.777745,0.742553,0.004383,,,,,,
-0.280343,0.742553,0.003471,,,,,,
0.84037,0.742978,0.003163,,,,,,
1.466599,0.742532,0.000461,,,,,,
1.256211,0.742595,0.000294,,,,,,
1.054214,0.742501,0.002397,,,,,,
1.261969,0.742164,0.001423,,,,,,
0.411066,0.742018,0.001397,,,,,,
-0.620729,0.742438,0.004867,,,,,,
-1.004065,0.742899,0.00307,,,,,,
-1.263152,0.742427,0.002819,,,,,,
-1.747353,0.742399,0.005064,,,,,,
-0.959785,0.741718,0.003439,,,,,,
-0.541069,0.741271,0.002666,,,,,,
0.262129,0.741616,0.001011,,,,,,
1.264143,0.741863,0.005184,,,,,,
1.517227,0.741938,0.003028,,,,,,
1.025949,0.742306,0.001504,,,,,,
1.105745,0.742737,0.005399,,,,,,
0.64398,0.742291,0.001345,,,,,,
-0.260632,0.74248,0.002934,,,,,,
-0.829421,0.74193,0.002061,,,,,,
-0.938282,0.7409,0.002604,,,,,,
-1.276213,0.740941,0.00258,,,,,,
-1.208626,0.740268,0.002984,,,,,,
-0.676184,0.740455,0.002422,,,,,,
-0.18217,0.740329,0.003976,,,,,,
0.306151,0.742699,0.005047,,,,,,
1.061627,0.741423,0.002328,,,,,,
1.294252,0.742354,0.004968,,,,,,
1.058233,0.741017,0.002369,,,,,,
0.783851,0.742482,0.002586,,,,,,
0.543518,0.740482,0.002076,,,,,,
-0.019332,0.742401,0.003757,,,,,,
-0.961317,0.738935,0.002907,,,,,,
-1.537586,0.74213,0.005005,,,,,,
-1.25082,0.736948,0.002048,,,,,,
-0.932473,0.743729,0.001467,,,,,,
-1.110233,0.735098,0.003393,,,,,,
0.223458,0.74647,-0.001251,,,,,,
1.376,0.734339,0.001227,,,,,,
1.140872,0.74877,0.002776,,,,,,
1.01206,0.730757,0.002866,,,,,,
1.468103,0.752619,0.001871,,,,,,
0.659527,0.726632,0.003153,,,,,,
-0.252404,0.756758,0.004636,,,,,,
-0.53746,0.71942,0.002067,,,,,,
-0.655887,0.763256,0.003294,,,,,,
-1.601724,0.712331,0.004093,,,,,,
-0.993976,0.772269,0.003181,,,,,,
-0.853161,0.701139,0.003463,,,,,,
-0.590604,0.78499,0.002494,,,,,,
0.420342,0.686031,0.002979,,,,,,
1.587641,0.805083,0.003011,,,,,,
0.974969,0.660133,0.002631,,,,,,
1.033288,0.838146,0.003807,,,,,,
1.064149,0.613867,0.001945,,,,,,
0.611501,0.907985,0.002298,,,,,,
-0.513623,0.490509,0.001346,,,,,,
-0.69857,1.191658,0.002086,,,,,,
-1.263354,-1.403346,0.002663,,,,,,
-1.403092,-5.948452,0.001751,,,,,,
-1.252549,-5.271552,0.000988,,,,,,
-0.316865,-5.651861,-0.001896,,,,,,
0.098558,-5.405555,-0.001547,,,,,,
0.945124,-5.5771,0.003953,,,,,,
1.479159,-5.459871,-0.000858,,,,,,
1.345494,-5.535392,0.001486,,,,,,
0.811455,-5.494749,0.001035,,,,,,
0.582034,-5.501448,0.002033,,,,,,
0.205084,-5.529229,0.001934,,,,,,
-0.697437,-5.461073,0.000742,,,,,,
-1.239255,-5.577765,0.00054,,,,,,
-1.370085,-5.394009,-0.000052,,,,,,
-1.209897,-5.606863,-0.000296,,,,,,
-0.8661,-0.56245,0.003246,,,,,,
-0.104789,1.095129,0.003436,,,,,,
0.759049,0.545461,0.001088,,,,,,
1.264857,0.872366,-0.001462,,,,,,
1.269436,0.647676,0.003159,,,,,,
1.057889,0.8188,0.001072,,,,,,
0.779657,0.683624,0.002888,,,,,,
0.240093,0.793151,-0.000078,,,,,,
-0.21195,0.702318,0.003213,,,,,,
-0.888213,0.77762,0.003086,,,,,,
-1.191865,0.715518,0.001098,,,,,,
-1.2939,0.768536,0.002285,,,,,,
-1.125918,0.723665,0.004187,,,,,,
-0.606552,0.760931,0.001863,,,,,,
0.078356,0.729068,0.002136,,,,,,
0.752949,0.756715,0.00386,,,,,,
1.277652,0.734385,0.004782,,,,,,
1.327235,0.752943,0.002446,,,,,,
1.068363,0.737302,0.004245,,,,,,
0.571802,0.750551,0.002496,,,,,,
0.264002,0.738862,0.002814,,,,,,
-0.468743,0.747922,0.004891,,,,,,
-0.974789,0.739988,0.00216,,,,,,
-0.748634,0.746991,0.00191,,,,,,
-1.400998,0.742043,0.003164,,,,,,
-1.281642,0.745124,0.002728,,,,,,
-0.745651,0.741911,0.001917,,,,,,
0.168936,0.744391,-0.000892,,,,,,
0.597308,0.742699,0.004707,,,,,,
1.159191,0.744255,0.001125,,,,,,
1.438649,0.74293,0.003814,,,,,,
1.190096,0.74394,-0.000224,,,,,,
0.622293,0.743525,0.000336,,,,,,
0.34392,0.74405,0.003278,,,,,,
0.068353,0.742885,0.004144,,,,,,
-1.123764,0.742935,0.001487,,,,,,
-1.383858,0.742391,-0.000578,,,,,,
-1.235985,0.741728,0.003414,,,,,,
-1.372684,0.741624,0.004688,,,,,,
-0.623214,0.742435,0.005425,,,,,,
0.167718,0.743057,0.002894,,,,,,
1.091416,0.743185,0.003506,,,,,,
1.181379,0.742787,0.002576,,,,,,
1.556203,0.743402,0.003288,,,,,,
0.984331,0.743297,0.004451,,,,,,
0.665765,0.743083,0.003543,,,,,,
0.539201,0.742549,0.002046,,,,,,
-0.29609,0.742254,0.004541,,,,,,
-1.619817,0.742363,0.00171,,,,,,
-1.578302,0.741714,0.004843,,,,,,
-1.122918,0.742169,0.003808,,,,,,
-0.983624,0.741372,0.001303,,,,,,
-0.423268,0.742187,0.003128,,,,,,
0.976073,0.742459,0.004692,,,,,,
1.312782,0.743091,0.004412,,,,,,
1.133121,0.742402,0.004132,,,,,,
1.280372,0.742537,0.002643,,,,,,
1.08416,0.741539,0.000517,,,,,,
0.215733,0.742273,0.001686,,,,,,
-0.393986,0.741684,0.003591,,,,,,
-1.191873,0.741259,0.001559,,,,,,
-0.909447,0.741097,0.001273,,,,,,
-1.323193,0.741515,0.003115,,,,,,
-1.059452,0.741275,0.003757,,,,,,
-0.688087,0.741199,-0.000637,,,,,,
0.423768,0.741774,0.003449,,,,,,
0.822616,0.74226,0.000752,,,,,,
1.240736,0.742018,0.001964,,,,,,
1.220491,0.741441,0.003562,,,,,,
1.085845,0.741988,0.001412,,,,,,
0.586794,0.74178,0.004724,,,,,,
0.207454,0.741249,0.00166,,,,,,
-0.465713,0.740998,-0.0007,,,,,,
-0.883843,0.741472,0.002033,,,,,,
-1.231406,0.740378,0.004129,,,,,,
-1.133637,0.740215,-0.001395,,,,,,
-0.990454,0.738926,0.002402,,,,,,
-0.509977,0.740536,0.000579,,,,,,
0.109135,0.740949,0.002433,,,,,,
0.923683,0.742058,0.003411,,,,,,
1.174554,0.741378,0.002718,,,,,,
1.329637,0.743401,0.002392,,,,,,
0.853014,0.740883,0.002657,,,,,,
0.833027,0.744135,0.003885,,,,,,
-0.069978,0.739435,0.003416,,,,,,
-0.491255,0.742674,0.000862,,,,,,
-0.818716,0.736832,0.002544,,,,,,
-1.836515,0.743464,0.003317,,,,,,
-1.247946,0.73415,0.002753,,,,,,
-0.708199,0.744679,0.002994,,,,,,
-0.254994,0.732623,0.002055,,,,,,
0.371614,0.74776,0.002395,,,,,,
1.719522,0.730335,0.002008,,,,,,
1.464705,0.752193,0.002973,,,,,,
1.046295,0.727449,0.002612,,,,,,
0.922246,0.756261,0.001123,,,,,,
0.582229,0.722271,0.00257,,,,,,
-0.564316,0.761158,0.00285,,,,,,
-1.009318,0.713637,0.002997,,,,,,
-0.965315,0.768745,0.001485,,,,,,
-1.417711,0.704261,0.002428,,,,,,
-1.115105,0.781243,0.00228,,,,,,
-0.702913,0.688829,0.00164,,,,,,
-0.076215,0.802916,0.00295,,,,,,
0.917077,0.658114,0.002246,,,,,,
1.635706,0.852046,0.001139,,,,,,
1.152527,0.57014,0.003969,,,,,,
1.108849,1.06198,0.002464,,,,,,
1.00505,-0.75607,-0.000178,,,,,,
0.334404,-5.819511,0.003107,,,,,,
-0.580013,-5.31441,0.003127,,,,,,
-1.0452,-5.641377,0.001743,,,,,,
-1.449173,-5.391645,0.001843,,,,,,
-1.405183,-5.607414,0.001717,,,,,,
-1.093968,-5.411373,0.00104,,,,,,
-0.281836,-5.599423,0.001324,,,,,,
0.422298,-5.41114,0.001781,,,,,,
1.399441,-5.60683,0.004879,,,,,,
1.231321,-5.395387,0.000715,,,,,,
1.096131,-5.633265,0.001334,,,,,,
1.013921,-5.351625,0.003068,,,,,,
0.691171,-5.701926,0.001027,,,,,,
-0.136291,-5.223125,0.003732,,,,,,
-0.693623,-6.000277,0.001402,,,,,,
-1.134204,-2.673542,0.002705,,,,,,
-1.432137,1.277633,0.000464,,,,,,
-1.355453,0.464243,0.00417,,,,,,
-0.758082,0.922892,0.001355,,,,,,
-0.095176,0.608558,0.003637,,,,,,
0.711666,0.847056,0.004614,,,,,,
1.189325,0.661212,0.003684,,,,,,
1.40562,0.81378,0.002951,,,,,,
1.179162,0.687611,0.003194,,,,,,
0.847013,0.793382,0.002614,,,,,,
0.457262,0.703811,0.002454,,,,,,
-0.064807,0.77947,0.003095,,,,,,
-0.889388,0.713825,0.004401,,,,,,
-1.236958,0.769038,0.00176,,,,,,
-1.204873,0.722326,0.004123,,,,,,
-1.214882,0.761998,0.003519,,,,,,
-0.815999,0.728402,0.005358,,,,,,
-0.090127,0.757082,0.002852,,,,,,
0.548769,0.734321,0.005756,,,,,,
1.186418,0.75415,0.003714,,,,,,
1.434578,0.737568,0.002998,,,,,,
1.165094,0.751562,0.002498,,,,,,
0.686234,0.740109,0.003944,,,,,,
0.504738,0.74878,0.003969,,,,,,
-0.135816,0.740463,0.002541,,,,,,
-1.186434,0.746954,0.004978,,,,,,
-1.040662,0.741993,0.003354,,,,,,
-1.538898,0.745311,0.004742,,,,,,
-1.276581,0.742206,0.005649,,,,,,
-0.896496,0.74458,0.002812,,,,,,
0.553684,0.743233,0.000039,,,,,,
1.143644,0.745052,0.005489,,,,,,
1.448273,0.743544,0.003243,,,,,,
1.402298,0.744219,0.003048,,,,,,
1.174217,0.743439,0.002813,,,,,,
0.666626,0.74355,0.003482,,,,,,
0.0181,0.743381,0.00239,,,,,,
-0.772533,0.743679,0.003395,,,,,,
-1.181194,0.743415,0.004741,,,,,,
-1.26824,0.743491,0.00229,,,,,,
-1.338227,0.743078,0.002578,,,,,,
-0.847389,0.74185,0.00399,,,,,,
-0.288959,0.742001,0.001496,,,,,,
0.305117,0.742401,-0.000577,,,,,,
1.250788,0.743216,0.002081,,,,,,
1.532485,0.743095,0.004996,,,,,,
1.057918,0.743578,0.00264,,,,,,
1.046057,0.744024,0.003691,,,,,,
0.888719,0.743565,0.002323,,,,,,
-0.074025,0.743256,0.003043,,,,,,
-0.965943,0.742906,0.001822,,,,,,
-1.277839,0.742727,0.004908,,,,,,
-1.435269,0.74184,0.002027,,,,,,
-1.449485,0.741659,0.004882,,,,,,
-0.835371,0.741655,0.002079,,,,,,
0.096118,0.741827,0.005358,,,,,,
0.979795,0.742288,0.002035,,,,,,
1.321314,0.743416,0.002186,,,,,,
1.429814,0.743068,0.003019,,,,,,
1.183803,0.743332,0.00101,,,,,,
0.813263,0.742433,0.003717,,,,,,
0.283641,0.742358,0.002152,,,,,,
-0.397384,0.742094,0.002006,,,,,,
-0.938397,0.741281,0.00196,,,,,,
-1.315084,0.741621,0.001759,,,,,,
-1.279028,0.742037,0.000999,,,,,,
-0.986711,0.741694,0.002712,,,,,,
-0.541851,0.741439,0.002675,,,,,,
0.089179,0.741784,-0.001735,,,,,,
0.802777,0.742864,0.002426,,,,,,
1.207927,0.742379,0.000456,,,,,,
1.183976,0.74165,-0.003435,,,,,,
1.096321,0.742096,0.002032,,,,,,
0.826313,0.741611,0.001908,,,,,,
0.320463,0.74146,-0.000505,,,,,,
-0.237096,0.741038,0.002688,,,,,,
-0.813244,0.741021,-0.000209,,,,,,
-1.333507,0.740772,0.001472,,,,,,
