Title:,0.2I+R+O,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
-0.045644,0.661116,0.000924,,,,,,
0.626507,0.83919,-0.000287,,,,,,
1.05997,0.614262,0.003877,,,,,,
0.821807,0.91063,-0.000368,,,,,,
-0.048146,0.486276,0.002456,,,,,,
0.338528,1.204334,0.002892,,,,,,
0.191379,-1.618784,0.003613,,,,,,
-0.616848,-6.001863,-0.001164,,,,,,
-0.784518,-5.233443,0.001457,,,,,,
-0.334383,-5.684977,0.003568,,,,,,
-0.529837,-5.371584,0.002537,,,,,,
-0.713873,-5.612765,0.005266,,,,,,
-0.270052,-5.41778,0.000136,,,,,,
0.150959,-5.58059,0.003695,,,,,,
-0.060937,-5.441631,0.001556,,,,,,
0.308631,-5.563389,0.00379,,,,,,
0.631894,-5.453757,0.002461,,,,,,
0.499365,-5.554846,0.000637,,,,,,
0.438634,-5.45768,0.003725,,,,,,
0.557258,-5.553505,0.000623,,,,,,
0.360787,-5.45258,0.000683,,,,,,
-0.067997,-5.566124,0.000825,,,,,,
-0.156443,-5.417399,0.002445,,,,,,
-0.298106,-5.665115,0.002914,,,,,,
-0.467684,-4.720195,0.002883,,,,,,
-0.51892,0.579122,0.003029,,,,,,
-0.311219,0.752285,0.003132,,,,,,
-0.300962,0.742388,0.003415,,,,,,
-0.187562,0.737737,0.002746,,,,,,
-0.130623,0.74952,0.003715,,,,,,
0.217966,0.739329,0.003987,,,,,,
-0.081857,0.7506,0.001936,,,,,,
0.609406,0.741816,0.004504,,,,,,
0.275149,0.750162,0.004053,,,,,,
0.48558,0.741382,0.003375,,,,,,
0.288605,0.749159,0.005724,,,,,,
0.484479,0.742398,0.003066,,,,,,
0.190053,0.74807,0.003954,,,,,,
-0.028194,0.743068,0.003949,,,,,,
-0.218631,0.747181,0.002119,,,,,,
-0.336925,0.744204,0.002907,,,,,,
-0.64447,0.747438,0.00323,,,,,,
-0.493289,0.745222,0.003752,,,,,,
-0.436128,0.746432,0.004886,,,,,,
-0.38437,0.744332,0.002272,,,,,,
-0.243428,0.745735,0.00336,,,,,,
0.084044,0.74397,0.003154,,,,,,
0.281137,0.745553,0.00571,,,,,,
0.393114,0.744544,0.003578,,,,,,
0.569581,0.745354,0.002854,,,,,,
0.704123,0.745022,0.003733,,,,,,
0.578708,0.745445,0.001449,,,,,,
0.388115,0.744967,-0.000323,,,,,,
0.139517,0.745284,0.001455,,,,,,
-0.178463,0.74517,0.001593,,,,,,
-0.824769,0.744595,0.00012,,,,,,
-0.257289,0.74397,0.001444,,,,,,
-0.704248,0.743908,0.001249,,,,,,
-0.737097,0.744437,-0.000916,,,,,,
-0.6468,0.744515,0.000927,,,,,,
0.007939,0.744529,0.001095,,,,,,
-0.014191,0.744546,0.003182,,,,,,
0.061813,0.744592,0.003634,,,,,,
0.647411,0.744382,0.00304,,,,,,
0.719065,0.744268,0.003159,,,,,,
0.561722,0.744401,0.001369,,,,,,
0.500716,0.744197,0.00296,,,,,,
0.554442,0.743835,0.00526,,,,,,
0.067364,0.743878,0.000432,,,,,,
-0.264641,0.744406,0.003712,,,,,,
-0.318347,0.743922,0.000755,,,,,,
-0.458413,0.744216,0.003465,,,,,,
-0.636033,0.744093,0.003226,,,,,,
-0.454015,0.74422,0.002579,,,,,,
-0.318462,0.74329,0.004007,,,,,,
-0.388617,0.742717,0.003048,,,,,,
-0.074885,0.742899,0.001887,,,,,,
0.133823,0.743497,0.001743,,,,,,
0.209719,0.743654,0.003778,,,,,,
0.319764,0.743553,0.001957,,,,,,
0.594718,0.744386,-0.001472,,,,,,
0.652457,0.743804,0.000987,,,,,,
0.472664,0.743634,0.003993,,,,,,
0.35559,0.743169,-0.000153,,,,,,
0.192216,0.743011,0.003074,,,,,,
-0.163696,0.742782,0.001444,,,,,,
-0.454227,0.742586,0.002466,,,,,,
-0.474758,0.742804,0.002421,,,,,,
-0.542564,0.74244,0.00205,,,,,,
-0.49766,0.742732,-0.00006,,,,,,
-0.367089,0.742803,0.001624,,,,,,
-0.227931,0.742707,0.002566,,,,,,
-0.125771,0.742879,0.000933,,,,,,
0.10335,0.742916,0.003164,,,,,,
0.343447,0.7427,0.002109,,,,,,
0.44872,0.742711,0.004168,,,,,,
0.536028,0.74218,0.002497,,,,,,
0.541767,0.742173,0.0024,,,,,,
0.507829,0.742759,0.002573,,,,,,
0.390945,0.742613,0.002443,,,,,,
0.123553,0.742528,0.002472,,,,,,
-0.16812,0.743035,0.004017,,,,,,
-0.335624,0.743012,0.003271,,,,,,
-0.501335,0.742472,0.001389,,,,,,
-0.570211,0.741559,0.003399,,,,,,
-0.487792,0.742029,0.002124,,,,,,
-0.411443,0.742403,0.003499,,,,,,
-0.330861,0.742037,-0.000652,,,,,,
-0.155536,0.741972,-0.001741,,,,,,
0.09742,0.742453,0.003481,,,,,,
0.305857,0.742335,0.002066,,,,,,
0.47438,0.742536,0.004572,,,,,,
0.592519,0.742015,-0.001161,,,,,,
0.628528,0.742012,0.006134,,,,,,
0.585014,0.742304,0.001757,,,,,,
0.41736,0.741604,0.002224,,,,,,
0.201412,0.741342,0.001262,,,,,,
-0.060166,0.741261,0.003036,,,,,,
-0.311841,0.741167,0.002639,,,,,,
-0.574963,0.741799,-0.002275,,,,,,
-0.696273,0.741843,0.000051,,,,,,
-0.692039,0.741349,0.001243,,,,,,
-0.612511,0.7415,0.000219,,,,,,
-0.44588,0.741118,0.001244,,,,,,
-0.172021,0.74082,0.003976,,,,,,
0.172088,0.740772,0.002778,,,,,,
0.432908,0.740883,0.002685,,,,,,
0.685509,0.740781,0.003191,,,,,,
0.858233,0.740876,0.000204,,,,,,
0.810182,0.740711,0.002099,,,,,,
0.543874,0.741955,0.001173,,,,,,
0.197605,0.740383,0.003223,,,,,,
-0.098004,0.741576,0.004484,,,,,,
-0.422592,0.740092,0.000881,,,,,,
-0.765556,0.741687,0.005634,,,,,,
-0.520152,0.739119,0.001803,,,,,,
-0.674775,0.742714,0.004968,,,,,,
-0.780068,0.73813,0.00065,,,,,,
-0.146535,0.743424,0.003839,,,,,,
0.141259,0.736883,0.003557,,,,,,
-0.200439,0.745992,0.005086,,,,,,
0.431792,0.734832,0.000366,,,,,,
0.923659,0.747635,0.004763,,,,,,
0.670623,0.732099,0.000298,,,,,,
0.501468,0.750278,0.003098,,,,,,
0.799511,0.727358,0.003668,,,,,,
0.372405,0.753942,0.004263,,,,,,
-0.23732,0.722258,0.002047,,,,,,
-0.278632,0.760372,0.001893,,,,,,
-0.342114,0.715613,0.00349,,,,,,
-0.807111,0.767955,0.003491,,,,,,
-0.733715,0.7065,0.003241,,,,,,
-0.410612,0.779075,0.000967,,,,,,
-0.327418,0.692695,0.004317,,,,,,
-0.41089,0.795334,0.003101,,,,,,
0.441448,0.671378,0.001962,,,,,,
0.137242,0.822268,0.004042,,,,,,
0.29482,0.633182,0.001378,,,,,,
0.812658,0.880038,0.001872,,,,,,
1.078748,0.5383,0.004419,,,,,,
0.174932,1.037339,0.001768,,,,,,
0.266411,-3.828688,0.002287,,,,,,
0.413386,-5.936038,0.003361,,,,,,
-0.232982,-5.276513,-0.000472,,,,,,
-0.822956,-5.654117,0.00161,,,,,,
-0.389494,-5.39923,0.004836,,,,,,
-0.411042,-5.588341,0.001564,,,,,,
-0.698548,-5.443986,0.003837,,,,,,
-0.444732,-5.55602,0.002079,,,,,,
0.07883,-5.468572,0.003251,,,,,,
-0.045368,-5.534523,-0.000433,,,,,,
0.017836,-5.48602,0.000942,,,,,,
0.432059,-5.517102,0.002477,,,,,,
0.648848,-5.503703,0.002641,,,,,,
0.309416,-5.496218,0.001382,,,,,,
0.535211,-5.530769,0.002624,,,,,,
0.213058,-5.450569,0.002659,,,,,,
0.381524,-5.637649,0.000364,,,,,,
-0.071678,-4.760145,0.00305,,,,,,
0.001459,0.585824,0.001731,,,,,,
-0.500892,0.741367,0.00387,,,,,,
-0.347682,0.752567,0.001112,,,,,,
-0.41049,0.729178,0.001273,,,,,,
-0.296361,0.755974,0.001605,,,,,,
-0.397828,0.73282,0.000842,,,,,,
-0.066647,0.753821,0.002053,,,,,,
0.054694,0.73604,0.001992,,,,,,
-0.20844,0.751694,0.001583,,,,,,
0.126694,0.739099,0.001884,,,,,,
0.625378,0.750077,0.002159,,,,,,
0.30066,0.741119,0.001142,,,,,,
0.224068,0.748544,0.002874,,,,,,
0.654988,0.742183,0.002404,,,,,,
0.366193,0.747357,0.003117,,,,,,
-0.017159,0.742865,0.001333,,,,,,
0.089419,0.746292,0.001299,,,,,,
-0.041547,0.743167,-0.000501,,,,,,
-0.599689,0.745437,0.001036,,,,,,
-0.606209,0.743968,0.003379,,,,,,
-0.342473,0.745657,0.003516,,,,,,
-0.487888,0.744376,0.002523,,,,,,
-0.570894,0.745355,0.004179,,,,,,
-0.119416,0.744876,-0.00135,,,,,,
0.068684,0.744776,0.001482,,,,,,
0.150399,0.744649,0.002021,,,,,,
0.477458,0.744491,0.001579,,,,,,
0.711264,0.744446,-0.000103,,,,,,
0.62733,0.744961,0.000371,,,,,,
0.495041,0.744577,0.003991,,,,,,
0.482216,0.74494,0.002072,,,,,,
0.091547,0.745057,0.000615,,,,,,
-0.327187,0.744672,0.00381,,,,,,
-0.566419,0.744441,0.002942,,,,,,
-0.42864,0.744257,0.002168,,,,,,
-0.998997,0.74347,0.002333,,,,,,
-0.200334,0.744121,0.002649,,,,,,
-0.225518,0.743969,0.002923,,,,,,
-0.364316,0.744586,0.001596,,,,,,
-0.486829,0.744039,0.00029,,,,,,
0.502155,0.744392,0.001263,,,,,,
0.705965,0.744662,0.005193,,,,,,
0.107034,0.744603,0.001511,,,,,,
0.512959,0.744173,0.003402,,,,,,
1.049245,0.743355,0.003115,,,,,,
0.31421,0.742758,0.001732,,,,,,
-0.058211,0.743243,0.000807,,,,,,
0.261563,0.743071,0.002184,,,,,,
-0.196125,0.743156,0.001651,,,,,,
-0.890357,0.743277,0.00342,,,,,,
-0.456723,0.743573,0.003556,,,,,,
-0.33447,0.74396,0.00345,,,,,,
-0.612902,0.744039,0.00159,,,,,,
-0.366313,0.743395,0.004491,,,,,,
0.064244,0.743278,0.00151,,,,,,
-0.040972,0.743084,0.002847,,,,,,
0.140029,0.742801,0.001837,,,,,,
0.450886,0.742723,0.003448,,,,,,
0.633312,0.743468,0.004748,,,,,,
0.454688,0.743101,0.003669,,,,,,
0.534148,0.742884,0.00396,,,,,,
0.402012,0.743047,0.004071,,,,,,
0.154643,0.743259,0.004372,,,,,,
-0.256989,0.743452,0.00482,,,,,,
-0.282625,0.742991,0.003181,,,,,,
-0.54094,0.742313,0.003746,,,,,,
-0.447794,0.742227,0.002942,,,,,,
-0.568988,0.742151,0.0045,,,,,,
-0.134229,0.74303,0.003904,,,,,,
-0.333233,0.742916,0.004472,,,,,,
-0.266744,0.74251,0.004951,,,,,,
0.154731,0.742849,0.003577,,,,,,
0.351315,0.742155,0.004009,,,,,,
0.159622,0.742334,0.004635,,,,,,
0.434312,0.741854,0.001788,,,,,,
0.771069,0.742246,0.003849,,,,,,
0.328326,0.74175,0.00203,,,,,,
0.277499,0.742384,0.000165,,,,,,
0.335232,0.741808,0.003839,,,,,,
0.06111,0.741923,-0.000606,,,,,,
-0.387989,0.741991,0.002718,,,,,,
-0.33866,0.741419,0.00151,,,,,,
-0.403911,0.742193,-0.001139,,,,,,
-0.507591,0.741276,-0.003982,,,,,,
-0.566833,0.741764,0.002722,,,,,,
-0.311932,0.741447,0.001257,,,,,,
-0.304427,0.741244,0.002536,,,,,,
-0.144601,0.740902,0.001284,,,,,,
0.147153,0.741147,0.004266,,,,,,
0.456177,0.741377,0.002769,,,,,,
0.534339,0.741937,0.001996,,,,,,
0.611827,0.74147,0.000644,,,,,,
0.634907,0.74094,0.00304,,,,,,
0.555459,0.741189,0.000796,,,,,,
0.31022,0.741003,0.002316,,,,,,
0.017966,0.740799,0.00239,,,,,,
-0.265358,0.740283,0.00011,,,,,,
-0.489306,0.740395,0.001285,,,,,,
-0.669523,0.741105,0.002915,,,,,,
-0.662049,0.741269,0.003042,,,,,,
-0.675404,0.740851,0.003788,,,,,,
-0.506985,0.740763,0.003617,,,,,,
-0.293508,0.741349,0.000077,,,,,,
0.009811,0.740588,0.001065,,,,,,
0.330603,0.740917,0.003088,,,,,,
0.642971,0.740066,0.001273,,,,,,
0.780393,0.742018,0.001738,,,,,,
0.794644,0.739385,-0.000548,,,,,,
0.663709,0.742183,0.004902,,,,,,
0.313867,0.738962,0.000619,,,,,,
-0.104424,0.743173,0.000864,,,,,,
-0.375626,0.737422,0.002577,,,,,,
-0.540161,0.744108,0.001357,,,,,,
-0.6867,0.735442,-0.002407,,,,,,
-0.600506,0.745038,0.001017,,,,,,
-0.280118,0.732034,-0.000044,,,,,,
-0.625526,0.748009,0.003354,,,,,,
-0.310538,0.729366,-0.001339,,,,,,
0.40697,0.751826,0.003281,,,,,,
0.26527,0.725956,0.002247,,,,,,
0.055944,0.757051,-0.000621,,,,,,
0.817813,0.720756,0.001078,,,,,,
0.866149,0.763091,0.002746,,,,,,
0.394272,0.71192,0.002167,,,,,,
0.293741,0.771831,-0.000851,,,,,,
0.429661,0.701043,0.003198,,,,,,
-0.179992,0.783711,0.001503,,,,,,
-0.587567,0.686045,0.003371,,,,,,
-0.45969,0.803271,-0.000764,,,,,,
-0.392393,0.662913,0.002521,,,,,,
-0.639493,0.835245,0.004702,,,,,,
-0.5036,0.61752,0.001483,,,,,,
-0.158604,0.90493,0.000763,,,,,,
-0.255919,0.491506,0.002744,,,,,,
0.045447,1.196041,0.001874,,,,,,
0.251888,-1.565763,0.001065,,,,,,
0.511915,-6.007092,0.002141,,,,,,
0.530796,-5.226628,0.003727,,,,,,
0.673116,-5.695836,0.000267,,,,,,
0.569933,-5.358609,0.001705,,,,,,
0.402002,-5.628468,0.000319,,,,,,
0.019795,-5.399843,0.002516,,,,,,
-0.160986,-5.603978,0.002838,,,,,,
-0.491786,-5.415958,-0.00014,,,,,,
-0.571597,-5.596298,0.002769,,,,,,
-0.495203,-5.417379,0.001356,,,,,,
-0.434306,-5.60082,0.002318,,,,,,
-0.295355,-5.404309,0.00312,,,,,,
-0.125017,-5.620271,-0.000177,,,,,,
0.056586,-5.369731,0.002642,,,,,,
0.13074,-5.675933,0.001272,,,,,,
0.346427,-5.267199,0.003844,,,,,,
0.377198,-5.87053,0.0015,,,,,,
0.519306,-1.217532,0.00101,,,,,,
0.338711,1.205584,0.000271,,,,,,
0.589491,0.498355,0.004423,,,,,,
-0.141192,0.902794,0.002923,,,,,,
0.16184,0.625438,0.002373,,,,,,
-0.154335,0.835632,0.004008,,,,,,
-0.128777,0.670995,0.005127,,,,,,
-0.568992,0.805059,0.004378,,,,,,
-0.384923,0.694344,0.003703,,,,,,
-0.207861,0.787341,0.004156,,,,,,
-0.260336,0.708334,0.000933,,,,,,
-0.434877,0.775338,0.004647,,,,,,
-0.000904,0.718722,0.005476,,,,,,
0.1244,0.766947,0.004296,,,,,,
0.070582,0.725754,0.001104,,,,,,
0.28867,0.761057,0.00413,,,,,,
0.562722,0.731306,0.004641,,,,,,
0.376346,0.756693,0.003752,,,,,,
0.532624,0.73527,0.004979,,,,,,
0.440387,0.752794,0.00067,,,,,,
0.183715,0.737452,0.003829,,,,,,
-0.235167,0.749819,0.002785,,,,,,
-0.296713,0.739054,0.00524,,,,,,
-0.265523,0.747609,0.003768,,,,,,
-0.618333,0.741411,0.000975,,,,,,
-0.624858,0.746341,-0.000379,,,,,,
-0.402954,0.7425,0.00355,,,,,,
-0.237886,0.745476,0.001721,,,,,,
-0.32875,0.742799,0.001421,,,,,,
0.032905,0.745069,-0.000433,,,,,,
0.292145,0.743848,0.002242,,,,,,
0.426951,0.744088,-0.002364,,,,,,
0.567941,0.742885,0.005106,,,,,,
0.725701,0.743624,0.002252,,,,,,
0.503094,0.743379,0.002003,,,,,,
0.309439,0.743896,0.001036,,,,,,
0.156382,0.743604,0.002358,,,,,,
-0.025371,0.74401,0.002269,,,,,,
-0.63665,0.743138,0.005551,,,,,,
-0.441893,0.74337,0.000675,,,,,,
-0.262918,0.743361,0.002078,,,,,,
-1.037756,0.743185,0.002815,,,,,,
-0.366709,0.742631,0.002938,,,,,,
-0.004297,0.743203,0.001701,,,,,,
-0.171229,0.74333,0.001566,,,,,,
-0.261441,0.743221,0.002887,,,,,,
0.426135,0.743206,0.002192,,,,,,
0.780024,0.743572,0.002687,,,,,,
0.406784,0.743515,0.002815,,,,,,
0.639092,0.743027,0.00107,,,,,,
0.875458,0.74273,0.001609,,,,,,
0.285734,0.742642,0.002215,,,,,,
-0.162351,0.742698,0.003783,,,,,,
-0.216629,0.743074,0.001986,,,,,,
-0.604056,0.742847,0.00203,,,,,,
-0.757869,0.743075,0.002925,,,,,,
-0.490649,0.743073,0.001889,,,,,,
-0.504981,0.742722,0.002128,,,,,,
-0.497619,0.742389,0.001216,,,,,,
-0.168587,0.742379,-0.000503,,,,,,
0.085387,0.741437,0.002855,,,,,,
0.208903,0.740892,0.001167,,,,,,
0.509274,0.741879,0.00234,,,,,,
0.631996,0.741631,0.003584,,,,,,
0.706798,0.741985,0.000979,,,,,,
0.490942,0.742331,0.001033,,,,,,
0.507481,0.742745,0.003341,,,,,,
0.014338,0.742069,0.000925,,,,,,
-0.086082,0.742422,0.000531,,,,,,
-0.881179,0.741523,0.000295,,,,,,
-0.105574,0.74111,0.002539,,,,,,
-0.710318,0.741665,0.00135,,,,,,
-0.636696,0.741679,0.002342,,,,,,
-0.454295,0.741955,0.00299,,,,,,
0.041762,0.741766,0.002204,,,,,,
-0.152066,0.741859,0.002477,,,,,,
0.11918,0.742093,0.001414,,,,,,
0.426864,0.741452,0.001912,,,,,,
0.473454,0.74201,-0.000024,,,,,,
0.416194,0.74146,0.003517,,,,,,
0.520103,0.740808,0.002354,,,,,,
0.419875,0.741179,0.000805,,,,,,
0.269215,0.741186,0.003214,,,,,,
0.010877,0.741576,-0.002286,,,,,,
-0.172964,0.741365,0.001669,,,,,,
-0.354512,0.741517,0.001132,,,,,,
-0.45373,0.741039,0.003134,,,,,,
-0.424934,0.742132,0.0022,,,,,,
-0.361144,0.741106,0.002916,,,,,,
-0.33131,0.741103,-0.000614,,,,,,
-0.236299,0.740637,0.000742,,,,,,
-0.127408,0.740311,0.002475,,,,,,
0.034699,0.740715,0.004299,,,,,,
0.213964,0.741092,-0.000376,,,,,,
0.378755,0.741084,0.001727,,,,,,
0.526548,0.741247,0.003464,,,,,,
0.524768,0.741537,0.003141,,,,,,
0.47868,0.740742,-0.000721,,,,,,
0.343428,0.740539,0.000806,,,,,,
0.26394,0.740253,0.003872,,,,,,
-0.209248,0.740584,0.002948,,,,,,
-0.206776,0.739848,0.004076,,,,,,
-0.627762,0.740477,0.002512,,,,,,
-0.676504,0.739764,0.002743,,,,,,
-0.575182,0.740742,-0.000477,,,,,,
-0.369541,0.740877,0.004369,,,,,,
-0.519674,0.740706,0.002186,,,,,,
-0.167658,0.740091,0.00156,,,,,,
0.191803,0.739912,0.004431,,,,,,
0.39232,0.740716,-0.000593,,,,,,
0.519656,0.74044,0.004552,,,,,,
0.791211,0.740119,0.004248,,,,,,
0.686815,0.739635,0.003339,,,,,,
0.501712,0.740545,0.002072,,,,,,
0.378463,0.739996,0.003515,,,,,,
0.113044,0.740732,0.003741,,,,,,
-0.385882,0.740497,0.003068,,,,,,
-0.656769,0.740271,0.000396,,,,,,
-0.613273,0.738914,0.002871,,,,,,
-0.638904,0.740365,0.003923,,,,,,
-0.686546,0.738637,0.001139,,,,,,
-0.248309,0.739634,0.005601,,,,,,
-0.392231,0.738653,0.00378,,,,,,
-0.179776,0.74055,0.001892,,,,,,
0.582707,0.73857,0.005227,,,,,,
0.713648,0.741006,0.004736,,,,,,
0.36155,0.73789,0.000155,,,,,,
0.838003,0.740804,0.003628,,,,,,
0.973075,0.737501,0.002217,,,,,,
0.251318,0.74061,0.000811,,,,,,
-0.113047,0.737023,0.002718,,,,,,
-0.05938,0.738379,0.003221,,,,,,
-0.529675,0.741445,0.002126,,,,,,
-0.85659,0.726662,0.001642,,,,,,
-0.603875,0.786677,0.002021,,,,,,
-0.433217,0.338529,0.001864,,,,,,
-0.526684,-5.049281,0.002162,,,,,,
-0.269281,-5.624994,0.000917,,,,,,
0.184932,-5.446678,0.001517,,,,,,
0.252493,-5.543718,-0.000197,,,,,,
0.389846,-5.480622,0.002683,,,,,,
0.647414,-5.529122,0.001962,,,,,,
0.757023,-5.489499,0.003248,,,,,,
0.41451,-5.524166,0.002474,,,,,,
0.305691,-5.491039,0.002591,,,,,,
0.079098,-5.522928,0.001632,,,,,,
-0.221948,-5.489363,-0.000062,,,,,,
-0.533179,-5.524116,0.001756,,,,,,
-0.439978,-5.48643,0.001815,,,,,,
-0.446025,-5.529762,0.001528,,,,,,
-0.411796,-5.475573,0.002694,,,,,,
-0.257108,-5.546617,0.001228,,,,,,
-0.000503,-5.439294,0.002681,,,,,,
0.011488,-5.640996,0.001954,,,,,,
0.091702,-4.797571,0.001735,,,,,,
0.241042,0.53838,0.004708,,,,,,
0.375956,0.767826,0.001134,,,,,,
0.245254,0.739155,0.002345,,,,,,
0.33322,0.74022,0.002902,,,,,,
0.303172,0.747481,0.003067,,,,,,
0.21744,0.739526,0.000718,,,,,,
0.006945,0.748372,0.002877,,,,,,
-0.05213,0.740419,0.001766,,,,,,
-0.04274,0.74773,0.000401,,,,,,
-0.338394,0.741884,0.003488,,,,,,
-0.224886,0.747972,0.001913,,,,,,
-0.354759,0.742837,0.001655,,,,,,
-0.283185,0.747161,0.000763,,,,,,
-0.271754,0.743119,0.003102,,,,,,
-0.191442,0.746239,-0.000164,,,,,,
-0.163964,0.743129,0.003048,,,,,,
0.125473,0.745629,0.000427,,,,,,
0.23143,0.743983,0.002765,,,,,,
0.351738,0.745394,0.001786,,,,,,
0.431771,0.744371,0.002735,,,,,,
0.547747,0.745689,0.001947,,,,,,
0.402789,0.744491,0.002093,,,,,,
0.30612,0.744916,0.001985,,,,,,
0.047746,0.744336,0.0012,,,,,,
-0.110932,0.745224,0.002528,,,,,,
-0.627546,0.744478,0.002475,,,,,,
-0.231222,0.744653,0.003338,,,,,,
-0.470267,0.744701,0.00213,,,,,,
-0.6512,0.744759,0.002903,,,,,,
-0.569815,0.744256,0.000059,,,,,,
-0.100767,0.74451,0.000011,,,,,,
-0.126395,0.745098,0.002368,,,,,,
0.025397,0.744796,0.001557,,,,,,
0.445454,0.743975,0.003131,,,,,,
0.62542,0.743487,0.002586,,,,,,
0.624567,0.743625,0.002583,,,,,,
0.64835,0.743705,0.003943,,,,,,
0.63784,0.744526,0.002162,,,,,,
0.259642,0.744144,0.003866,,,,,,
-0.237738,0.744478,0.003004,,,,,,
-0.308456,0.744474,0.001716,,,,,,
-0.601309,0.744283,0.004799,,,,,,
-0.744114,0.743593,0.002808,,,,,,
-0.768192,0.743814,0.002239,,,,,,
-0.367693,0.743388,0.002477,,,,,,
-0.703434,0.742894,0.002429,,,,,,
0.147133,0.744117,0.000845,,,,,,
0.263358,0.743927,0.003734,,,,,,
0.364778,0.743306,0.002509,,,,,,
0.383725,0.743879,0.001828,,,,,,
0.897564,0.743797,0.001836,,,,,,
0.784118,0.743341,0.001404,,,,,,
0.354827,0.743502,0.001083,,,,,,
0.325025,0.743566,0.00317,,,,,,
0.241293,0.742672,0.00351,,,,,,
-0.439664,0.743021,0.004163,,,,,,
-0.627926,0.742894,0.003305,,,,,,
-0.491536,0.743169,0.001411,,,,,,
-0.594045,0.743373,0.004717,,,,,,
-0.674282,0.743242,0.00369,,,,,,
-0.395425,0.7434,0.002956,,,,,,
-0.199569,0.743365,0.005206,,,,,,
-0.051957,0.743055,0.00226,,,,,,
0.226773,0.742967,0.004684,,,,,,
0.527847,0.741788,0.003985,,,,,,
0.529041,0.742091,0.002901,,,,,,
0.661085,0.742388,0.004899,,,,,,
0.551423,0.742378,0.003837,,,,,,
0.607003,0.743088,0.004109,,,,,,
0.116545,0.743062,0.002426,,,,,,
-0.226358,0.742652,0.003877,,,,,,
-0.348891,0.742663,0.004082,,,,,,
-0.569358,0.742345,0.0045,,,,,,
-0.806615,0.741636,0.00355,,,,,,
-0.426472,0.741626,0.003986,,,,,,
-0.265725,0.741411,0.00356,,,,,,
-0.335731,0.741971,0.0018,,,,,,
-0.024755,0.741543,0.000733,,,,,,
0.276297,0.741846,0.00244,,,,,,
0.293883,0.742237,0.000849,,,,,,
0.370081,0.742393,0.00095,,,,,,
0.574149,0.741887,0.003177,,,,,,
0.531156,0.740998,0.001568,,,,,,
0.305851,0.741175,0.003444,,,,,,
0.254249,0.740883,0.0026,,,,,,
0.08939,0.740713,-0.000554,,,,,,
-0.268725,0.741566,0.003402,,,,,,
-0.375023,0.741671,0.001474,,,,,,
-0.381252,0.741789,0.001533,,,,,,
-0.446471,0.741697,0.000308,,,,,,
-0.425059,0.741311,0.000644,,,,,,
-0.294523,0.741139,0.00281,,,,,,
-0.186508,0.741101,0.00243,,,,,,
-0.100143,0.740875,-0.002725,,,,,,
0.065855,0.740627,0.003834,,,,,,
0.318361,0.740766,0.002122,,,,,,
0.346405,0.741121,-0.000039,,,,,,
0.461082,0.740866,0.000848,,,,,,
0.457616,0.740996,-0.000723,,,,,,
0.629087,0.741051,0.002542,,,,,,
0.208109,0.741387,0.000654,,,,,,
-0.043976,0.740816,0.003275,,,,,,
-0.083105,0.740691,0.00005,,,,,,
-0.207502,0.741,0.001198,,,,,,
-0.784511,0.740231,0.003755,,,,,,
-0.362649,0.740321,0.004746,,,,,,
-0.421141,0.740415,0.001969,,,,,,
-0.723366,0.740826,0.001891,,,,,,
-0.355934,0.740749,-0.000074,,,,,,
0.143748,0.740632,0.00127,,,,,,
-0.124524,0.741027,0.002124,,,,,,
0.224532,0.740121,0.000009,,,,,,
0.775225,0.740686,-0.003155,,,,,,
0.798464,0.739253,0.002365,,,,,,
0.581079,0.740227,0.001755,,,,,,
0.704474,0.739114,0.003779,,,,,,
0.478184,0.740779,-0.001038,,,,,,
-0.051979,0.739469,-0.002806,,,,,,
-0.323478,0.741077,0.000399,,,,,,
-0.408598,0.739346,0.001602,,,,,,
-0.68407,0.740585,0.001226,,,,,,
-0.707061,0.738378,0.003479,,,,,,
-0.661837,0.741612,0.002879,,,,,,
-0.518956,0.737092,0.001153,,,,,,
-0.358952,0.742,0.002174,,,,,,
0.258732,0.736107,0.003184,,,,,,
0.150597,0.743093,0.002463,,,,,,
0.408793,0.735479,0.001394,,,,,,
0.974697,0.744673,0.00173,,,,,,
0.984965,0.734637,0.001508,,,,,,
0.45229,0.745411,0.003134,,,,,,
0.234137,0.736094,0.002448,,,,,,
0.36484,0.735692,0.00196,,,,,,
-0.276101,0.775157,0.002414,,,,,,
-0.762129,0.362844,-0.00098,,,,,,
-0.60093,-5.035664,0.003046,,,,,,
-0.428029,-5.622507,0.003763,,,,,,
-0.654638,-5.459412,0.000651,,,,,,
-0.396998,-5.525686,0.001581,,,,,,
0.042403,-5.499534,0.001733,,,,,,
0.056306,-5.503643,0.003289,,,,,,
0.094094,-5.517614,0.002733,,,,,,
0.518957,-5.489485,0.001044,,,,,,
0.696074,-5.531926,0.002717,,,,,,
0.467965,-5.474463,0.001947,,,,,,
0.48746,-5.547764,0.00192,,,,,,
0.414486,-5.455032,0.000243,,,,,,
0.099466,-5.568832,-0.000061,,,,,,
