Title:,0.2I+R,,,,,,,
Parameters:,,,,,,,,
,,,,,,,,
DAQ Settings:,,,,,,,,
Frequency Limit,2000,,,,,,,
Spectral Lines,1600,,,,,,,
Number of Blocks,8,,,,,,,
Total Data Rows,32768,,,,,,,
Channels:,,,,,,,,
Legend,Hor Accl,H Acc,Channel3,Channel4,Ver Accl,Speed,Torque,Channel8
,,,,,,,,
On/Off,OFF,OFF,OFF,OFF,ON,ON,ON,OFF
,,,,,,,,
Volts/Unit,0.1,0.1,1,1,0.1,1,0.0067,1
,,,,,,,,
Data,,,,,,,,
0.630943,0.754276,0.001269,,,,,,
0.555322,0.747198,0.002648,,,,,,
0.452624,0.753347,0.003017,,,,,,
0.360626,0.748528,-0.002115,,,,,,
0.085282,0.75146,0.002156,,,,,,
-0.182672,0.748981,0.000851,,,,,,
-0.506184,0.75157,0.00114,,,,,,
-0.52597,0.749991,0.002962,,,,,,
-0.549579,0.751874,0.00309,,,,,,
-0.567609,0.749879,-0.001856,,,,,,
-0.523139,0.750357,0.001334,,,,,,
-0.230273,0.749505,0.002511,,,,,,
-0.061527,0.749711,0.002388,,,,,,
0.193722,0.749902,0.002776,,,,,,
0.404675,0.750309,0.003123,,,,,,
0.601069,0.750721,0.003415,,,,,,
0.601896,0.750086,0.002432,,,,,,
0.64385,0.750175,0.003008,,,,,,
0.445775,0.750312,0.003539,,,,,,
0.269541,0.750298,0.001791,,,,,,
-0.107981,0.749768,0.003057,,,,,,
-0.353306,0.749392,0.004074,,,,,,
-0.72318,0.749195,0.002241,,,,,,
-0.580808,0.749249,0.002553,,,,,,
-0.714796,0.749721,0.004743,,,,,,
-0.299675,0.749533,0.003985,,,,,,
-0.817744,0.749704,0.003779,,,,,,
0.391228,0.749645,0.003494,,,,,,
0.325984,0.749659,0.00396,,,,,,
0.132086,0.749198,0.002984,,,,,,
0.372211,0.748768,0.004372,,,,,,
0.714566,0.748657,0.002206,,,,,,
0.688693,0.748928,0.002673,,,,,,
0.343855,0.74858,0.001797,,,,,,
0.425138,0.748987,0.005109,,,,,,
0.051673,0.749031,0.002852,,,,,,
-0.347416,0.749217,0.002866,,,,,,
-0.514059,0.749122,0.002067,,,,,,
-0.504475,0.749013,0.003536,,,,,,
-0.687341,0.748904,0.002539,,,,,,
-0.582559,0.748218,0.002292,,,,,,
-0.3775,0.748094,0.00317,,,,,,
-0.229044,0.747487,0.002064,,,,,,
-0.107638,0.748089,0.000168,,,,,,
0.209979,0.7485,0.002465,,,,,,
0.461157,0.748625,0.00215,,,,,,
0.406499,0.749006,0.002455,,,,,,
0.647647,0.748694,0.003265,,,,,,
0.746928,0.748523,0.003469,,,,,,
0.381745,0.748209,0.003588,,,,,,
0.131156,0.747788,0.002627,,,,,,
0.120839,0.74786,0.002754,,,,,,
-0.291159,0.74763,0.001518,,,,,,
-0.728331,0.74752,0.002571,,,,,,
-0.56352,0.748162,0.002667,,,,,,
-0.556892,0.7479,0.002862,,,,,,
-0.630783,0.748271,0.002637,,,,,,
-0.360633,0.747955,0.001041,,,,,,
-0.08768,0.747801,0.002534,,,,,,
-0.019883,0.747299,0.00184,,,,,,
0.307494,0.747352,0.00263,,,,,,
0.58575,0.747428,0.001876,,,,,,
0.629187,0.747468,0.003199,,,,,,
0.541859,0.74774,0.002946,,,,,,
0.54847,0.747488,0.001453,,,,,,
0.426297,0.747263,0.002522,,,,,,
0.121577,0.747841,0.000684,,,,,,
-0.195288,0.747369,0.001102,,,,,,
-0.428268,0.74705,-0.000127,,,,,,
-0.548841,0.746781,0.001999,,,,,,
-0.609044,0.746593,0.001707,,,,,,
-0.550521,0.746463,0.000131,,,,,,
-0.441128,0.746511,0.003854,,,,,,
-0.288439,0.74639,0.000949,,,,,,
-0.11388,0.746743,0.002625,,,,,,
0.104971,0.747071,0.001393,,,,,,
0.328862,0.747095,0.000014,,,,,,
0.484261,0.746784,0.002806,,,,,,
0.589253,0.747044,0.001162,,,,,,
0.638502,0.746469,0.001331,,,,,,
0.565401,0.746708,0.001926,,,,,,
0.391407,0.746058,0.002349,,,,,,
0.18778,0.746355,0.002304,,,,,,
-0.115585,0.74665,0.000847,,,,,,
-0.448828,0.746618,0.003455,,,,,,
-0.619453,0.74668,0.00231,,,,,,
-0.680645,0.746929,0.002629,,,,,,
-0.684072,0.746822,0.002305,,,,,,
-0.618059,0.746623,0.004037,,,,,,
-0.35495,0.746166,0.001902,,,,,,
-0.081265,0.745891,0.002379,,,,,,
0.235351,0.745418,0.002877,,,,,,
0.525628,0.746212,0.002858,,,,,,
0.686116,0.745646,0.001716,,,,,,
0.723642,0.746666,-0.00045,,,,,,
0.6987,0.746293,0.003734,,,,,,
0.514718,0.746528,0.003443,,,,,,
0.190041,0.746814,0.002704,,,,,,
-0.206058,0.745716,0.00238,,,,,,
-0.500103,0.745612,0.003228,,,,,,
-0.710815,0.744739,0.002357,,,,,,
-0.713026,0.745653,0.003987,,,,,,
-0.599346,0.744374,0.00292,,,,,,
-0.436085,0.745687,0.001609,,,,,,
-0.263934,0.745041,0.001816,,,,,,
0.057592,0.746475,0.001383,,,,,,
0.314071,0.74464,0.001964,,,,,,
0.337852,0.746635,0.00149,,,,,,
0.525547,0.744235,0.003721,,,,,,
0.768158,0.746379,0.001161,,,,,,
0.524724,0.743065,0.002053,,,,,,
0.303406,0.746966,0.002974,,,,,,
0.296989,0.742731,-0.000098,,,,,,
0.042698,0.747456,0.001573,,,,,,
-0.42167,0.741856,0.002077,,,,,,
-0.496815,0.74873,0.001788,,,,,,
-0.452098,0.741386,0.001481,,,,,,
-0.574446,0.749687,0.003974,,,,,,
-0.518638,0.73884,0.000702,,,,,,
-0.274411,0.75193,0.002483,,,,,,
-0.170675,0.732729,0.003573,,,,,,
-0.002302,0.76245,0.000703,,,,,,
0.236039,0.709403,0.001661,,,,,,
0.513563,0.834382,0.005079,,,,,,
0.464447,0.207901,0.00097,,,,,,
0.64832,-5.199518,0.001204,,,,,,
0.666788,-5.554671,0.002131,,,,,,
0.000916,-5.501273,0.004838,,,,,,
0.036019,-5.506579,0.000905,,,,,,
0.096915,-5.525376,0.002492,,,,,,
-0.562691,-5.494429,0.001433,,,,,,
-0.850085,-5.535838,0.002556,,,,,,
-0.249518,-5.483506,0.004732,,,,,,
-0.332663,-5.547822,0.000642,,,,,,
-0.484772,-5.470542,0.001217,,,,,,
-0.074474,-5.562289,-0.0031,,,,,,
0.258794,-5.448328,0.003389,,,,,,
0.046787,-5.588725,0.002358,,,,,,
0.249173,-5.410203,0.001611,,,,,,
0.588223,-5.646696,0.001301,,,,,,
0.470971,-5.30738,0.003712,,,,,,
0.386953,-5.885118,0.003175,,,,,,
0.377799,-3.740093,0.001844,,,,,,
0.141587,1.102743,-0.000467,,,,,,
-0.017265,0.555042,0.002796,,,,,,
-0.184532,0.879247,0.001729,,,,,,
-0.521749,0.650141,0.003862,,,,,,
-0.483644,0.825789,0.001963,,,,,,
-0.29974,0.687191,-0.000604,,,,,,
-0.405338,0.800854,0.004101,,,,,,
-0.243053,0.70649,0.002926,,,,,,
-0.109404,0.785521,0.004229,,,,,,
0.027132,0.719344,-0.000231,,,,,,
0.182949,0.7757,0.00273,,,,,,
0.238128,0.728171,0.001894,,,,,,
0.345178,0.76922,0.000312,,,,,,
0.586985,0.73458,0.003474,,,,,,
0.517649,0.76411,-0.001133,,,,,,
0.329242,0.738431,0.003264,,,,,,
0.274708,0.759218,0.000191,,,,,,
0.118305,0.741316,0.000287,,,,,,
-0.287642,0.756439,0.004583,,,,,,
-0.451461,0.744508,-0.000498,,,,,,
-0.482808,0.754442,0.003484,,,,,,
-0.450003,0.746492,0.001815,,,,,,
-0.589221,0.753487,0.001558,,,,,,
-0.279578,0.747473,0.001606,,,,,,
-0.073239,0.752133,0.000007,,,,,,
-0.01278,0.747973,-0.001982,,,,,,
0.107608,0.750442,0.003943,,,,,,
0.482313,0.748384,-0.001626,,,,,,
0.500581,0.749895,0.000304,,,,,,
0.741166,0.748249,0.00103,,,,,,
0.48896,0.749656,0.000081,,,,,,
0.060774,0.749608,-0.000481,,,,,,
0.254912,0.749931,0.001461,,,,,,
0.000822,0.749484,0.002076,,,,,,
-0.739994,0.7497,0.000919,,,,,,
-0.489995,0.748792,0.000073,,,,,,
-0.4138,0.748978,0.00074,,,,,,
-0.512677,0.748599,0.001195,,,,,,
-0.557018,0.748768,0.003268,,,,,,
-0.01027,0.748816,0.00159,,,,,,
-0.129238,0.748881,0.001641,,,,,,
0.237655,0.749016,0.003223,,,,,,
-0.029015,0.749265,0.001838,,,,,,
0.78113,0.748633,0.001819,,,,,,
0.907198,0.748929,0.001665,,,,,,
0.360818,0.749021,0.000827,,,,,,
0.291444,0.748401,0.003568,,,,,,
0.328019,0.748668,0.002986,,,,,,
0.275745,0.748851,0.003374,,,,,,
-0.521768,0.748853,0.002096,,,,,,
-0.475483,0.749304,0.002731,,,,,,
-0.48974,0.748938,0.002735,,,,,,
-0.662956,0.748573,0.001333,,,,,,
-0.659559,0.749267,0.003035,,,,,,
-0.285452,0.747923,0.000933,,,,,,
-0.282167,0.748207,0.002022,,,,,,
-0.097265,0.747793,0.003134,,,,,,
0.262691,0.748074,0.003378,,,,,,
0.523729,0.748161,0.002203,,,,,,
0.519443,0.747892,0.003306,,,,,,
0.772951,0.747844,0.003244,,,,,,
0.401712,0.748738,0.002883,,,,,,
0.39944,0.748282,0.003063,,,,,,
0.511302,0.747935,0.001373,,,,,,
-0.208336,0.747174,0.001651,,,,,,
-0.808874,0.74696,0.002761,,,,,,
-0.476777,0.746916,0.002511,,,,,,
-0.566302,0.747242,0.002836,,,,,,
-0.698456,0.747448,0.002088,,,,,,
-0.327941,0.747386,0.00273,,,,,,
-0.068782,0.747121,0.002319,,,,,,
-0.10229,0.747374,0.002392,,,,,,
0.133271,0.747379,0.001683,,,,,,
0.463454,0.747366,0.001283,,,,,,
0.457055,0.746806,0.002319,,,,,,
0.42175,0.747015,0.00364,,,,,,
0.549445,0.74733,0.0057,,,,,,
0.434719,0.747517,0.001956,,,,,,
0.212971,0.747053,0.003125,,,,,,
0.024281,0.747114,0.004227,,,,,,
-0.255015,0.747453,0.003918,,,,,,
-0.55878,0.747459,0.002674,,,,,,
-0.568475,0.746744,0.00364,,,,,,
-0.496711,0.747026,0.003407,,,,,,
-0.431888,0.746442,0.003565,,,,,,
-0.335661,0.746689,0.004233,,,,,,
-0.078065,0.746111,0.003423,,,,,,
0.078404,0.746128,0.004458,,,,,,
0.230372,0.747029,0.003612,,,,,,
0.400456,0.746814,0.003179,,,,,,
0.579311,0.746957,0.002569,,,,,,
0.470233,0.746476,0.003855,,,,,,
0.315875,0.746655,0.002767,,,,,,
0.600002,0.746262,0.001988,,,,,,
0.371589,0.745973,0.001611,,,,,,
-0.156265,0.745406,0.003893,,,,,,
-0.375895,0.745118,0.00339,,,,,,
-0.292271,0.745242,0.00431,,,,,,
-0.612808,0.745956,0.003234,,,,,,
-0.760413,0.74609,0.003067,,,,,,
-0.49516,0.746174,0.003419,,,,,,
-0.355534,0.745482,0.002514,,,,,,
-0.309103,0.746132,0.000252,,,,,,
0.01917,0.744538,0.004104,,,,,,
0.386025,0.745577,0.001515,,,,,,
0.495016,0.745295,0.002779,,,,,,
0.533712,0.745879,0.000879,,,,,,
0.666826,0.743895,0.003557,,,,,,
0.585047,0.746753,0.003437,,,,,,
0.342363,0.742756,0.002933,,,,,,
0.095093,0.747814,0.003394,,,,,,
-0.185772,0.741966,0.00265,,,,,,
-0.481362,0.749906,0.002039,,,,,,
-0.650325,0.74012,0.002406,,,,,,
-0.615441,0.751027,0.00292,,,,,,
-0.542571,0.737531,0.001893,,,,,,
-0.474737,0.753974,0.003931,,,,,,
-0.235899,0.733987,0.001812,,,,,,
0.016936,0.758074,0.001599,,,,,,
0.152084,0.72956,0.002091,,,,,,
0.452209,0.763153,0.000808,,,,,,
0.522901,0.72338,0.002051,,,,,,
0.694581,0.770379,0.001939,,,,,,
0.729194,0.714994,-0.000473,,,,,,
0.3505,0.779696,0.005015,,,,,,
0.234799,0.702881,0.000134,,,,,,
0.028913,0.792951,-0.000465,,,,,,
-0.642404,0.686838,0.00122,,,,,,
-0.737501,0.813267,0.001016,,,,,,
-0.466188,0.660653,-0.001137,,,,,,
-0.631524,0.848657,0.001875,,,,,,
-0.675113,0.611385,0.000297,,,,,,
-0.205535,0.922518,0.001111,,,,,,
0.015106,0.479769,-0.000129,,,,,,
0.017494,1.205953,-0.001727,,,,,,
0.370663,-2.998436,0.002476,,,,,,
0.639471,-6.062763,0.00091,,,,,,
0.522615,-5.209571,-0.00027,,,,,,
0.5192,-5.715205,0.001046,,,,,,
0.576641,-5.359023,0.001814,,,,,,
0.317688,-5.63927,0.001401,,,,,,
-0.163986,-5.404476,-0.002106,,,,,,
-0.219947,-5.605869,0.001294,,,,,,
-0.637846,-5.425142,0.002921,,,,,,
-0.841366,-5.592432,0.000504,,,,,,
-0.512167,-5.432621,0.002062,,,,,,
-0.306447,-5.591608,0.00254,,,,,,
-0.543778,-5.427493,0.002217,,,,,,
-0.110625,-5.602771,0.000866,,,,,,
0.304629,-5.403767,0.001325,,,,,,
0.216338,-5.643275,0.0018,,,,,,
0.336681,-5.322636,0.001801,,,,,,
0.721719,-5.843857,0.001233,,,,,,
0.697823,-4.02519,0.003269,,,,,,
0.460861,0.985459,0.001147,,,,,,
0.280202,0.608796,0.003509,,,,,,
0.175877,0.844303,0.002722,,,,,,
-0.196981,0.675598,0.001707,,,,,,
-0.543463,0.806085,0.003766,,,,,,
-0.544521,0.703674,0.003453,,,,,,
-0.540954,0.788919,0.002059,,,,,,
-0.572446,0.717763,0.001992,,,,,,
-0.525218,0.777326,0.001502,,,,,,
-0.115014,0.726321,0.002384,,,,,,
0.098996,0.769317,0.00286,,,,,,
0.052284,0.732918,-0.000055,,,,,,
0.388916,0.764719,0.002611,,,,,,
0.608864,0.7378,-0.00113,,,,,,
0.555807,0.760714,0.003028,,,,,,
0.641127,0.741517,0.001343,,,,,,
0.444429,0.758171,0.000973,,,,,,
0.11987,0.743731,0.001401,,,,,,
0.058412,0.755178,0.003957,,,,,,
-0.181054,0.745357,0.001527,,,,,,
-0.516082,0.753146,0.00327,,,,,,
-0.576362,0.746719,0.00041,,,,,,
-0.442554,0.751853,0.002665,,,,,,
-0.521296,0.74783,0.001196,,,,,,
-0.389499,0.751598,0.001765,,,,,,
-0.227065,0.749172,0.002833,,,,,,
0.072533,0.751245,0.002087,,,,,,
-0.023597,0.749421,0.003648,,,,,,
0.40974,0.75014,0.001678,,,,,,
0.650554,0.749125,0.001536,,,,,,
0.77313,0.749526,0.004289,,,,,,
0.403985,0.749362,0.001999,,,,,,
0.326426,0.749344,0.004151,,,,,,
0.202932,0.749042,0.001969,,,,,,
0.028205,0.74989,0.003736,,,,,,
-0.367219,0.749341,0.00197,,,,,,
-0.550988,0.749307,0.003757,,,,,,
-0.617675,0.749362,0.002567,,,,,,
-0.587412,0.74918,0.003715,,,,,,
-0.504872,0.749421,0.002397,,,,,,
-0.300004,0.748221,0.003398,,,,,,
-0.170222,0.748802,0.00357,,,,,,
0.109275,0.74911,0.003784,,,,,,
0.318352,0.748974,0.004481,,,,,,
0.591666,0.748965,0.003279,,,,,,
0.508235,0.749255,0.003402,,,,,,
0.727304,0.748635,0.003087,,,,,,
0.243013,0.748809,0.002787,,,,,,
0.639032,0.748728,0.000419,,,,,,
0.238403,0.747887,0.004544,,,,,,
-0.350764,0.748002,0.001599,,,,,,
-0.594758,0.747833,0.003278,,,,,,
-0.53129,0.747857,0.003686,,,,,,
-0.569504,0.748468,0.002627,,,,,,
-0.805585,0.74812,0.003212,,,,,,
-0.396033,0.748162,0.000451,,,,,,
-0.249566,0.748373,0.002774,,,,,,
-0.109296,0.748411,0.003918,,,,,,
0.070216,0.747214,0.002921,,,,,,
0.478882,0.747467,0.004595,,,,,,
0.907313,0.747598,0.001729,,,,,,
0.797366,0.747069,0.003489,,,,,,
0.452952,0.747057,0.001883,,,,,,
0.390798,0.74747,0.002238,,,,,,
0.380666,0.747518,0.00204,,,,,,
-0.099485,0.747537,0.001771,,,,,,
-0.617536,0.747391,0.002825,,,,,,
-0.621443,0.747856,0.002851,,,,,,
-0.648403,0.747289,0.002362,,,,,,
-0.722906,0.746902,0.003738,,,,,,
-0.491087,0.746806,0.002247,,,,,,
-0.201939,0.746915,0.000922,,,,,,
-0.076765,0.746858,0.002512,,,,,,
0.1535,0.74725,0.002455,,,,,,
0.493762,0.747361,0.000867,,,,,,
0.569574,0.747406,0.000707,,,,,,
0.56848,0.74741,0.0012,,,,,,
0.587588,0.746674,0.000781,,,,,,
0.463941,0.746467,0.002923,,,,,,
0.208728,0.746642,0.00001,,,,,,
0.01266,0.7466,0.002372,,,,,,
-0.229376,0.746565,0.000274,,,,,,
-0.491002,0.746553,0.000754,,,,,,
-0.622034,0.746501,0.000966,,,,,,
-0.541696,0.746634,0.000915,,,,,,
-0.456557,0.746464,0.002286,,,,,,
-0.372216,0.74675,0.000382,,,,,,
-0.18759,0.746343,0.002062,,,,,,
0.062098,0.746142,0.001578,,,,,,
0.137729,0.745457,0.002064,,,,,,
0.417812,0.745449,0.001035,,,,,,
0.704794,0.745726,0.002169,,,,,,
0.563999,0.746158,0.003065,,,,,,
0.346141,0.746704,0.001676,,,,,,
0.449081,0.746611,-0.00034,,,,,,
0.383094,0.746183,0.004073,,,,,,
0.001308,0.746369,0.002939,,,,,,
-0.333082,0.746022,0.002768,,,,,,
-0.369225,0.746292,0.002986,,,,,,
-0.568331,0.745541,0.001387,,,,,,
-0.677743,0.745454,0.001443,,,,,,
-0.504259,0.745834,0.001893,,,,,,
-0.410254,0.746083,0.003025,,,,,,
-0.301581,0.745911,0.001633,,,,,,
0.008139,0.746311,0.003181,,,,,,
0.362339,0.746862,0.001228,,,,,,
0.502398,0.7457,0.002411,,,,,,
0.638581,0.745816,0.003669,,,,,,
0.696536,0.745131,0.003131,,,,,,
0.580439,0.745444,0.003658,,,,,,
0.368373,0.744657,0.001992,,,,,,
0.120569,0.74597,0.00329,,,,,,
-0.210568,0.744363,0.002461,,,,,,
-0.467414,0.745985,0.001347,,,,,,
-0.588447,0.744073,0.002746,,,,,,
-0.560479,0.747535,0.001645,,,,,,
-0.53942,0.742827,0.002828,,,,,,
-0.449703,0.747497,0.000724,,,,,,
-0.269474,0.741612,0.003948,,,,,,
-0.058989,0.74835,0.000545,,,,,,
0.109241,0.740143,0.002201,,,,,,
0.422232,0.749976,0.002697,,,,,,
0.552832,0.73851,0.001273,,,,,,
0.637191,0.752285,0.001311,,,,,,
0.544858,0.736182,-0.0018,,,,,,
0.634245,0.755126,0.003848,,,,,,
0.271795,0.732455,0.003138,,,,,,
0.149723,0.757821,0.003704,,,,,,
-0.178755,0.728272,0.002009,,,,,,
-0.888374,0.763287,0.002385,,,,,,
-0.655762,0.720821,0.004423,,,,,,
-0.354076,0.771886,0.00305,,,,,,
-0.909681,0.710651,0.001727,,,,,,
-0.746036,0.78313,-0.000231,,,,,,
0.135544,0.708522,0.002501,,,,,,
0.146253,0.603203,0.00395,,,,,,
0.15423,-4.733748,0.002605,,,,,,
0.708711,-5.707933,0.001361,,,,,,
0.951978,-5.406437,0.005017,,,,,,
0.591174,-5.575544,0.003683,,,,,,
0.545791,-5.468533,0.004089,,,,,,
0.575714,-5.543387,0.003211,,,,,,
0.015092,-5.488624,0.002562,,,,,,
-0.520078,-5.525832,0.002492,,,,,,
-0.531953,-5.50139,-0.000512,,,,,,
-0.563584,-5.513429,0.003531,,,,,,
-0.78596,-5.513066,0.002542,,,,,,
-0.471699,-5.505057,0.002607,,,,,,
-0.355456,-5.523634,0.002986,,,,,,
-0.245933,-5.491225,0.003648,,,,,,
0.10672,-5.534954,0.003486,,,,,,
0.398089,-5.475666,-0.001456,,,,,,
0.386846,-5.552213,0.002133,,,,,,
0.488461,-5.461233,0.001092,,,,,,
0.823768,-5.39391,0.002322,,,,,,
0.581698,-0.124206,0.001664,,,,,,
0.132643,0.986185,0.00172,,,,,,
0.199231,0.623203,0.002439,,,,,,
0.047518,0.828875,0.002017,,,,,,
-0.488833,0.689676,0.002692,,,,,,
-0.567822,0.79499,0.003011,,,,,,
-0.40694,0.713069,0.003639,,,,,,
-0.518777,0.780147,0.000748,,,,,,
-0.509351,0.725694,0.003356,,,,,,
-0.234633,0.770828,0.00014,,,,,,
-0.078725,0.73276,0.000736,,,,,,
-0.012443,0.765009,0.002576,,,,,,
0.182632,0.737455,0.001469,,,,,,
0.512763,0.761066,0.002272,,,,,,
0.631421,0.740905,0.002527,,,,,,
0.493273,0.758161,0.002567,,,,,,
0.43216,0.744236,-0.000847,,,,,,
0.374453,0.756091,0.000677,,,,,,
0.074022,0.746461,0.001497,,,,,,
-0.160952,0.754428,0.002346,,,,,,
-0.336716,0.747292,0.00231,,,,,,
-0.520233,0.752201,0.003659,,,,,,
-0.609765,0.747432,-0.000784,,,,,,
-0.470589,0.751442,0.001616,,,,,,
-0.362128,0.748121,0.001966,,,,,,
-0.335416,0.750557,-0.000285,,,,,,
-0.090411,0.748737,-0.001041,,,,,,
0.108016,0.750854,0.000343,,,,,,
0.311135,0.749282,-0.00078,,,,,,
0.413077,0.750331,0.001485,,,,,,
0.584915,0.749551,0.000394,,,,,,
0.476451,0.749817,0.001856,,,,,,
0.161002,0.748841,0.002476,,,,,,
0.83959,0.749761,0.001544,,,,,,
-0.009133,0.748946,0.001846,,,,,,
-0.377086,0.74964,-0.000703,,,,,,
-0.723078,0.749879,0.000517,,,,,,
-0.264785,0.749769,0.001877,,,,,,
-0.694647,0.749813,0.002005,,,,,,
-0.639302,0.748859,0.00179,,,,,,
-0.352061,0.749255,0.002277,,,,,,
-0.139125,0.74903,0.002215,,,,,,
-0.133034,0.748875,0.003322,,,,,,
0.237921,0.74879,0.002353,,,,,,
0.524089,0.749242,0.003283,,,,,,
0.474285,0.749052,0.002879,,,,,,
0.498483,0.749273,0.003373,,,,,,
0.620248,0.749694,0.003681,,,,,,
0.442601,0.750023,0.002796,,,,,,
0.143303,0.749691,0.001255,,,,,,
-0.033126,0.748924,0.000946,,,,,,
-0.404047,0.748271,0.002606,,,,,,
-0.657553,0.748289,0.002641,,,,,,
-0.333295,0.748058,0.003357,,,,,,
-0.643331,0.748357,0.002289,,,,,,
-0.629338,0.748508,0.002379,,,,,,
-0.433527,0.748618,0.002069,,,,,,
-0.004127,0.748412,0.004391,,,,,,
-0.050954,0.748974,0.003159,,,,,,
0.315348,0.749031,0.002498,,,,,,
0.601779,0.748282,0.003677,,,,,,
0.569183,0.748431,0.003087,,,,,,
0.51748,0.748124,0.001723,,,,,,
0.622716,0.747431,0.003093,,,,,,
0.375263,0.747969,0.001913,,,,,,
0.01657,0.748306,0.001712,,,,,,
-0.253444,0.747889,0.002017,,,,,,
-0.50181,0.748322,0.001536,,,,,,
-0.682115,0.748083,0.002634,,,,,,
-0.663196,0.748765,0.002462,,,,,,
-0.524935,0.747648,0.002449,,,,,,
-0.454313,0.747449,0.002233,,,,,,
-0.219156,0.747742,0.002974,,,,,,
0.044702,0.746967,0.003705,,,,,,
0.24846,0.747627,0.004405,,,,,,
0.487014,0.747855,0.002731,,,,,,
0.640507,0.747852,0.004037,,,,,,
0.67172,0.748017,0.002743,,,,,,
0.610878,0.747756,0.004357,,,,,,
0.439281,0.747211,0.003883,,,,,,
0.214015,0.74753,0.003053,,,,,,
-0.043623,0.74712,0.003559,,,,,,
-0.430831,0.746639,0.002657,,,,,,
-0.649245,0.746586,0.003102,,,,,,
-0.659301,0.746838,0.002354,,,,,,
-0.61648,0.746813,0.003896,,,,,,
-0.534342,0.747095,0.003037,,,,,,
-0.34847,0.746901,0.003819,,,,,,
-0.104576,0.747277,0.002878,,,,,,
0.130135,0.747443,0.003007,,,,,,
0.36319,0.74672,0.003313,,,,,,
0.636283,0.746484,0.004218,,,,,,
0.756609,0.746381,0.001316,,,,,,
0.38723,0.74674,0.002288,,,,,,
0.4825,0.746065,0.003863,,,,,,
0.657856,0.746572,0.002999,,,,,,
-0.036181,0.746626,0.002362,,,,,,
-0.422035,0.746312,0.003645,,,,,,
-0.288449,0.746815,0.002438,,,,,,
-0.592378,0.745914,0.003089,,,,,,
-0.875863,0.746174,-0.000392,,,,,,
-0.517779,0.74521,0.002046,,,,,,
-0.34712,0.745608,0.00343,,,,,,
-0.387789,0.745046,0.002539,,,,,,
0.009148,0.745787,0.003037,,,,,,
0.434976,0.746512,0.001975,,,,,,
0.510287,0.746223,0.003008,,,,,,
0.565481,0.745335,0.002811,,,,,,
0.739466,0.74694,0.003972,,,,,,
0.561904,0.745612,0.003091,,,,,,
0.291778,0.746392,0.002452,,,,,,
0.110622,0.743582,0.002161,,,,,,
-0.17436,0.746842,0.002704,,,,,,
-0.657428,0.742878,-0.000202,,,,,,
-0.642317,0.748212,0.002653,,,,,,
-0.485318,0.741572,0.001438,,,,,,
-0.539386,0.749461,0.001686,,,,,,
-0.472723,0.740964,0.001489,,,,,,
-0.067639,0.751615,0.002257,,,,,,
0.046182,0.738056,0.000631,,,,,,
0.1986,0.753567,0.002751,,,,,,
0.436948,0.735076,0.003235,,,,,,
0.810754,0.756606,0.002327,,,,,,
0.546614,0.731129,-0.000223,,,,,,
0.155801,0.7616,0.000618,,,,,,
0.667856,0.725772,0.002034,,,,,,
0.493701,0.768033,0.002998,,,,,,
-0.441861,0.717876,-0.000456,,,,,,
-0.576493,0.7773,0.001495,,,,,,
-0.154601,0.70467,0.000104,,,,,,
-0.737468,0.791641,-0.000516,,,,,,
-0.612168,0.684319,0.003041,,,,,,
-0.209952,0.818563,0.000381,,,,,,
-0.550745,0.648597,0.002338,,,,,,
-0.216778,0.767445,0.000445,,,,,,
0.425098,-4.473371,0.002354,,,,,,
0.197847,-5.7767,0.001446,,,,,,
0.288881,-5.366483,0.002628,,,,,,
0.815569,-5.599639,0.00124,,,,,,
0.714428,-5.44874,0.003489,,,,,,
0.279746,-5.556759,0.000262,,,,,,
0.411263,-5.480647,0.001927,,,,,,
0.332787,-5.532503,-0.001153,,,,,,
-0.288464,-5.498796,0.001713,,,,,,
-0.528131,-5.515832,0.002869,,,,,,
-0.401042,-5.513793,0.002668,,,,,,
-0.5785,-5.499414,0.002793,,,,,,
-0.678815,-5.53018,0.003666,,,,,,
-0.377281,-5.481071,0.002805,,,,,,
-0.157256,-5.54921,0.00363,,,,,,
-0.108608,-5.454772,0.000344,,,,,,
0.193426,-5.582746,0.002279,,,,,,
0.358757,-5.40909,0.003143,,,,,,
0.789497,-5.547194,0.002836,,,,,,
0.558887,-0.38862,0.003511,,,,,,
0.557985,1.058383,0.001518,,,,,,
0.491092,0.585248,0.003018,,,,,,
0.244382,0.85756,0.00507,,,,,,
-0.062277,0.669968,-0.000106,,,,,,
-0.3433,0.811681,0.003587,,,,,,
-0.592112,0.699724,0.001394,,,,,,
-0.610396,0.790858,0.003252,,,,,,
-0.547322,0.716232,0.001328,,,,,,
-0.503586,0.778274,0.000144,,,,,,
-0.340793,0.725519,0.003083,,,,,,
-0.136772,0.770946,0.001775,,,,,,
0.002569,0.73391,0.003267,,,,,,
0.277567,0.765363,0.000304,,,,,,
0.42716,0.738346,0.002806,,,,,,
0.492527,0.760979,0.002967,,,,,,
0.599478,0.741796,0.001443,,,,,,
0.510788,0.757545,0.000622,,,,,,
0.383611,0.744417,0.00354,,,,,,
0.266574,0.755574,0.000956,,,,,,
-0.098865,0.74669,0.000615,,,,,,
-0.495824,0.754001,0.001469,,,,,,
-0.584594,0.748057,0.003692,,,,,,
-0.63623,0.753041,0.003538,,,,,,
-0.640301,0.748993,0.00117,,,,,,
-0.568386,0.751301,0.00293,,,,,,
